"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"666"	0.648977319048123	0.714126475299761	0.735044628918891	0.737632982921712	0.720931971038679	0.738718362929658	0.765037672395523	0.587694901505774	0.670287352544062	0.823648618664762
"667"	0.568224301800819	0.750621583412632	0.805664644801946	0.720205965914202	0.729757242214123	0.720667294553041	0.773365680072571	0.72547306375266	0.850600885252872	0.746959236673898
"668"	0.827648596006758	0.684722549653623	0.796777714756784	0.747291394395041	0.699622659906081	0.749677119356724	0.712973765645694	0.688810449892229	0.690360716655996	0.709517227328197
"669"	0.577275422284161	0.726884707847934	0.729643677155171	0.654176148792082	0.605226139340131	0.780280898657078	0.773579612102073	0.686427294865701	0.78128182515643	0.74512325320112
"670"	0.623527623157945	0.781809337571791	0.738963041951031	0.685712912058264	0.529831483816575	0.807022834223264	0.692126767984531	0.682738746524636	0.596634676105778	0.767348951466207
"671"	0.663660296449199	0.719154969844049	0.725379075003645	0.710478717149931	0.662557235864884	0.70567013383722	0.671627999534847	0.651001266707963	0.603858506253158	0.792777062876275
"672"	0.663108582257103	0.77976696702056	0.659534742322984	0.651096529787964	0.767951462028237	0.78693646806721	0.713726422669605	0.694723282793442	0.627733359723069	0.791719684634443
"673"	0.61737556405165	0.648837959039205	0.787092361036175	0.795748061128624	0.574821042459441	0.759441647213324	0.667415387843252	0.679593671245215	0.644851423073377	0.806804522912768
"674"	0.694372033762419	0.772108659005885	0.766984796779142	0.67319038637399	0.684145088893413	0.768214574586115	0.710914274832417	0.739401685607038	0.67228403164873	0.727523104020401
"675"	0.64936938738575	0.623185416936128	0.650880806578904	0.729036647511792	0.61352954234736	0.806622099712355	0.809614243849919	0.593527663991459	0.665495967899232	0.736119698834456
"676"	0.67292467015519	0.656844491530938	0.728086325604568	0.787117257046386	0.842940726414465	0.75132808844395	0.754953733453471	0.657015666867548	0.782468595083228	0.674169378780997
"677"	0.634017658402951	0.693115062809937	0.71448167014354	0.668115788041365	0.762511233473504	0.769304245207876	0.730558791705359	0.715085025964316	0.734969093888533	0.761051963174035
"678"	0.696068156541593	0.812101365926338	0.728145295630694	0.721470910313707	0.627517530658891	0.772611924557282	0.728446227239677	0.674674381306718	0.660245725209719	0.647790935612176
"679"	0.721015259252199	0.782605170762553	0.808856557450992	0.799488694698221	0.698954616583667	0.801057761463993	0.762616721479523	0.794894246282583	0.774258285051272	0.850198675382095
"680"	0.610520115987715	0.63607437905043	0.620162667172022	0.59210530238775	0.692898432223469	0.704127186256496	0.77608512027887	0.695461717192768	0.704537040134799	0.798498018614687
"681"	0.620428738448568	0.767816355906335	0.760518997787185	0.706916132406943	0.684955471924733	0.705344922795701	0.808358877810723	0.710156139056527	0.773115389232485	0.776443157696641
"682"	0.705901327446453	0.779548012735356	0.682893592846441	0.667301445706587	0.769807881804538	0.776749809128399	0.819129108890756	0.681976920915458	0.695734435144885	0.804833923374283
"683"	0.600177381880227	0.724869721302137	0.597902629861869	0.578065076944297	0.75479315554132	0.63859157332584	0.701210731595258	0.768293688741422	0.730931349330972	0.711610122569911
"684"	0.612638065108232	0.722131970085469	0.760753065184818	0.660632212905993	0.715815008269569	0.643576030763423	0.728669883626982	0.752412012102844	0.67768123838722	0.733294049006842
"685"	0.680103595236402	0.777969949577774	0.715271815509597	0.770034230978252	0.639332056217299	0.782976158624384	0.759493656852616	0.582599366391253	0.688572235713141	0.748818464826843
"686"	0.564008147451633	0.678508712241763	0.659289301257782	0.656919668759835	0.706644764463284	0.637297055427718	0.693233217230513	0.674214917136875	0.709060238382924	0.805292500919137
"687"	0.631156284882241	0.726373433526965	0.672775382260317	0.629763307841998	0.690725616718355	0.763151676049305	0.733421588149634	0.6284627529051	0.676922452134476	0.690770949519232
"688"	0.806428646102227	0.75604996334312	0.835356963656573	0.756491921569866	0.664272130599773	0.84206904779475	0.816958388666721	0.648296221693441	0.655896824630549	0.778643434999086
"689"	0.598320863133877	0.72568468918732	0.771878124397641	0.685133974815632	0.5628529792162	0.67205109294749	0.598911093048454	0.536510950039671	0.561024394462759	0.697228363642953
"690"	0.663003905885472	0.721320333562853	0.827789705839977	0.779208939365556	0.698503247018366	0.724151104619415	0.747531039606646	0.673577751494384	0.665350084347741	0.785105681733994
"691"	0.765604767284868	0.76259828092769	0.810715004132462	0.728856278447113	0.696347176912449	0.727351880560834	0.767502731656761	0.705527170021453	0.820782908703438	0.723299518868575
"692"	0.666196800554794	0.769115747481232	0.734947255517205	0.728680116447621	0.682240621089468	0.715347320954734	0.759011656230852	0.668420587325551	0.679525439458706	0.780137544248965
"693"	0.617650172661732	0.735271556390489	0.60019898474448	0.6585946862465	0.730721786547577	0.770107924306637	0.776039804150372	0.659491694051937	0.737760044590154	0.777756585318157
"694"	0.584505834613411	0.816347569746077	0.642101294735723	0.637070108369612	0.694243383811769	0.715631461014394	0.662111223819726	0.737182126009979	0.73497422895386	0.817186291121838
"695"	0.641894050150099	0.724805714318968	0.657458975002339	0.686240949776251	0.710788126530849	0.738477115544367	0.768070640921353	0.647861490087767	0.691166044543046	0.723739493784065
"696"	0.678638374497254	0.727048187085017	0.819438611143144	0.742115484325411	0.733186344237971	0.806793115482174	0.74872624846367	0.729915716549694	0.667710719220799	0.74653583160478
"697"	0.701921640541141	0.671372828979183	0.750675223862324	0.687148016648984	0.65389138723926	0.778820618597211	0.693335530681183	0.57215857152992	0.716196952530372	0.650277945829854
"698"	0.591922798281189	0.684424597013945	0.672234574564869	0.715829952566662	0.706378212351792	0.753799697428955	0.806599832899643	0.6208949501716	0.832879628816574	0.724141022205419
"699"	0.608839232219045	0.775250314571391	0.711660866041908	0.807986450561997	0.645842112908031	0.673324868027574	0.678726686846079	0.683592511042744	0.702923863458697	0.731223415110021
"700"	0.636261086636284	0.821550581377301	0.700748557026594	0.691714968159789	0.689097557655946	0.792364150166914	0.7242527545832	0.763327254722592	0.723563232452122	0.821917958591089
"701"	0.629914411371286	0.665487334576532	0.67411908240511	0.590710983990647	0.809604326130129	0.732642982416829	0.768145272905579	0.656226124239631	0.663805097243052	0.816662913095381
"702"	0.742307893578564	0.85667006142707	0.720425557005773	0.784459770023185	0.720518369258994	0.633370771122809	0.786392641160549	0.681120320540683	0.737503705436662	0.739974476359548
"703"	0.777902929377703	0.806005608945576	0.665973653768883	0.765815241141079	0.658882238477637	0.738787379936411	0.786553732921488	0.543702690145741	0.580410348087995	0.690325363712184
"704"	0.663821799945104	0.553809897888813	0.778635290354677	0.646321694634642	0.645258244502174	0.793990979957136	0.793530421641343	0.656907375699005	0.609264870198917	0.805077317625502
"705"	0.732395033163838	0.725310030293898	0.820087011712372	0.791076890586314	0.612899458636249	0.77655006182411	0.735943994368831	0.64605400640872	0.639224202992267	0.761859937461227
"706"	0.749775255806171	0.650266014789618	0.802146593312046	0.692104450242563	0.691523501176012	0.758523290193512	0.741597387312456	0.591422207185734	0.6626650522444	0.74483016736607
"707"	0.610241670892308	0.832700393223825	0.655751435751721	0.681740529690683	0.778365743124089	0.755152748899026	0.811334869650066	0.753140991617563	0.815306390047299	0.765405366052658
"708"	0.738751309313758	0.800761583469903	0.744476782781808	0.658248300496502	0.763644051887128	0.666751246591642	0.690173200245439	0.678859396790589	0.666237377511331	0.677617355357156
"709"	0.634931421384184	0.678586133011584	0.69714083739817	0.670816203414233	0.795274160550746	0.753871780889341	0.800130614937446	0.755747929084514	0.808987697800971	0.813478633852129
"710"	0.489663368277652	0.757803415058502	0.630097085511751	0.593293010504668	0.594408600377808	0.723278381209749	0.704718214405978	0.667037024749762	0.733989094392954	0.738318435079299
"711"	0.642550382814837	0.701592300846795	0.723905301175581	0.727783086861839	0.729259622912055	0.767005907158674	0.784974062567154	0.641082724675303	0.678240176105636	0.805486513026069
"712"	0.578257863604362	0.704825792292972	0.743519462213199	0.607900681808316	0.754275530350366	0.673891018996547	0.626243397397083	0.696208154064862	0.63916044314456	0.668775293078295
"713"	0.620749636559007	0.759548572201896	0.654225845153168	0.61845755568032	0.788366944282538	0.682170651425697	0.776015203745998	0.700049411187536	0.746318625519187	0.789771363079089
"714"	0.798322223331519	0.762751901647607	0.828426063982661	0.821664423397504	0.753730065837823	0.742404188299296	0.804473768407079	0.748212304655869	0.789585289398278	0.77071321282298
"715"	0.536469144579936	0.676901854360759	0.643750896875797	0.718439442622922	0.721101304219086	0.618331877834447	0.737174097199787	0.613364579232118	0.73154541041529	0.819656085585438
"716"	0.667836397713241	0.839520636460825	0.659878392993615	0.728700295500019	0.6993823883391	0.757838153674443	0.661705496108081	0.680348984468543	0.712543337783781	0.7813684842754
"717"	0.643263595143132	0.752399889180599	0.774827426638042	0.643151370220359	0.684232941238706	0.75283807353017	0.744461619667815	0.733781605003672	0.603121791943493	0.696188481641582
"718"	0.688351850465663	0.785259940232602	0.71356323303005	0.644943099486373	0.696054671424266	0.774774305734884	0.795902337422739	0.763889052047545	0.652325777123997	0.704833525991261
"719"	0.692215517643812	0.650745519027955	0.760369163787164	0.737313508471047	0.69403673968557	0.793510244786319	0.719377772186171	0.607971340063928	0.747318427872259	0.749820159554841
"720"	0.75216625585172	0.647616250698815	0.82269042277988	0.689264999585405	0.661335279026254	0.761472819192885	0.737113745010018	0.67917972615715	0.613552981402301	0.660285145087814
"721"	0.533264873299793	0.583539452123464	0.617951842955442	0.634593428666146	0.684399645148422	0.656587155661974	0.608600121886141	0.512950653163105	0.604108963345525	0.705665114067148
"722"	0.709981244595401	0.66894451406111	0.736720020626114	0.778378864977541	0.749437069010206	0.767323919128855	0.76274418850457	0.672795601389916	0.762138644767317	0.735726874870144
"723"	0.636448964581919	0.681818064095293	0.780428748626689	0.688210902425666	0.582609514053669	0.769857431983411	0.598415770481433	0.644302406219592	0.570151570253803	0.65553081083051
"724"	0.724068159460414	0.673959019192047	0.781067286247732	0.727730356795436	0.680844939224347	0.767123306618584	0.734175930540482	0.691412812320645	0.655849957338358	0.752203406214012
"725"	0.638912914379044	0.603774076516763	0.692569734315345	0.660065397242954	0.634334138073298	0.692909439023134	0.771643356734331	0.541663520322327	0.606481084652856	0.790093737445547
"726"	0.682153410812955	0.780405649243592	0.755742313264692	0.782632592455426	0.579537069673933	0.754710138574223	0.718523602339288	0.683737766002464	0.765216103565908	0.818649639767451
"727"	0.635291280403746	0.806953452946391	0.674012788894529	0.759449739235243	0.609536064549478	0.582886733190854	0.670054164433344	0.643891541429297	0.763219509702859	0.818882135483332
"728"	0.659607497717767	0.828245338915481	0.65273508702758	0.785291798846233	0.649082950710471	0.745036445143755	0.786716052819208	0.631249306849206	0.771140254606298	0.745270180265978
"729"	0.669307735948796	0.646026477541277	0.718695214074008	0.767606159670366	0.777522098528875	0.703270126051708	0.711868165410269	0.625068802297675	0.693649669448841	0.655718143903733
"730"	0.725755546205848	0.749689737527526	0.688337873127362	0.721578884174949	0.749942449689985	0.648419432765462	0.779563739287567	0.684602757476734	0.828782272820241	0.646150843785855
"731"	0.649219417791934	0.690156221261176	0.72922704524955	0.690223547436166	0.758929502013146	0.791025761801543	0.770834473588553	0.836438516743566	0.842603349521429	0.813751033389817
"732"	0.696742907697266	0.807223684580535	0.750238683394141	0.76185069167365	0.720391139783495	0.777523017483674	0.772766603424991	0.715307916035897	0.745048647251052	0.732132370211057
"733"	0.67652784163073	0.666063588449534	0.713407994644736	0.73326011597439	0.678776303948237	0.696917726320389	0.807284624118072	0.597020302386853	0.694385745167583	0.672200407667496
"734"	0.778253379573883	0.704807846153122	0.69033012358197	0.706858394576254	0.733201647139893	0.713419206783644	0.759168119432327	0.626718483956367	0.820129989406561	0.630803611508358
"735"	0.77271646901568	0.7371852155655	0.770627007581444	0.786565969127789	0.74110891968557	0.738606800733867	0.832497203371784	0.656843524655507	0.74288504628665	0.751275744411344
"736"	0.695947082184189	0.748330482662382	0.686387950815703	0.657916690046088	0.780841637480534	0.792371524971838	0.76306857607262	0.709412285624286	0.793542994617286	0.781498187470285
"737"	0.633384421605981	0.625184995158099	0.625382815509449	0.618698993641136	0.653590566739307	0.795068514099066	0.678568742095412	0.658168103377496	0.679161015931974	0.52316439008304
"738"	0.627493315262136	0.730605477833573	0.70469826731626	0.581880309235477	0.649487153611462	0.844355329773517	0.710793711220461	0.706818670597132	0.720024737627536	0.735813445157312
"739"	0.616653158325015	0.750845936472144	0.685813576369148	0.547573772807659	0.639871503010132	0.751357235638775	0.582658682169731	0.761852346676556	0.498350416777418	0.659375500294746
"740"	0.729077396965388	0.754677931250253	0.710083438038708	0.722930821771386	0.773133795697446	0.763146984509193	0.81805447759233	0.782314007747364	0.781534656665216	0.701670053015421
"741"	0.730495293450779	0.659309565115606	0.768441082810533	0.751163379311115	0.704947164774611	0.786961931773157	0.744736963599721	0.635658263063717	0.669424529565027	0.771548886688926
"742"	0.691123462331349	0.753747289679655	0.748224078676525	0.724213429939378	0.777868158753874	0.72234099507926	0.785194315320396	0.690136995739608	0.707435856351271	0.831479317788381
"743"	0.66120487352576	0.628094719860352	0.698970600034381	0.696761896169453	0.71394507569891	0.838746437097564	0.831038472543459	0.702248204123467	0.742563076590669	0.802059863199695
