"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"404"	0.405643927906063	0.0259743699857633	-0.258205029601846	-0.174261192666393	0.120407404065584	-0.0225130015835324	-0.0181860700966881	0.47601500557481	0.189910334781976	0.237646322381589
"405"	0.419162118801117	0.0440968704055023	-0.28350316074173	-0.168846325791593	0.125891562584755	-0.0228152899362893	-0.00313585922438334	0.484431838491776	0.183545117221469	0.244442990532796
"406"	0.445796870802346	0.0556337008058124	-0.287985262118263	-0.147039827250069	0.13148706266725	-0.0397566035103154	-0.0303035664585951	0.412765049520584	0.142438086023584	0.205108710096973
"407"	0.481171668100769	0.0693633835831246	-0.26940402455855	-0.111081228845111	0.132872793960872	-0.0444463836925062	-0.0315818983256432	0.388990975567709	0.108470426944997	0.190180340088741
"408"	0.434767261397218	0.0478541796503757	-0.248338265856037	-0.150671201949003	0.133074213991618	-0.0332998344976755	-0.00267413588492439	0.432677877957582	0.149448636662593	0.218977632493714
"409"	0.424430876596565	0.0263899209942323	-0.271001740360672	-0.136628539395979	0.127683182685053	-0.0198098174959627	-0.0184375315906442	0.433192550401168	0.145815803481103	0.20063972613261
"410"	0.408561173156004	0.0771316323007493	-0.224428739341346	-0.110471887235429	0.143975841157509	-0.0483073373743522	-0.0217588204842081	0.367173288169165	0.109122163774233	0.187161409791426
"411"	0.441170809256488	0.0708482644931331	-0.238169329223346	-0.103350557502412	0.135543277345067	-0.0614298111569947	-0.0244576686649294	0.343574224839483	0.100486459585906	0.181507335532119
"412"	0.408502195098796	0.0365581889665335	-0.2523860028938	-0.162968630618113	0.127981646862611	-0.0411397879212796	-0.0133991421033372	0.432472933281989	0.150043251021972	0.215003254540279
"413"	0.418866756474842	0.0101961501119529	-0.266759534866607	-0.188919951746261	0.12524575601629	-0.017777004389115	0.00286459732164411	0.477270868179924	0.21649037219697	0.251693899676611
"414"	0.426581157821781	0.041539441496432	-0.279930762282007	-0.157506036337235	0.130242418180947	-0.0246071561998859	-0.000189143299809301	0.432940926769536	0.162258822058626	0.211400684968743
"415"	0.487020810783359	0.0751368146890337	-0.29917199552982	-0.174005142567316	0.137887324314237	-0.0460097125365779	-0.0207858982017232	0.4005030747332	0.161269599304795	0.233345483364902
"416"	0.450702374014679	0.0686280034652773	-0.263761609403476	-0.136222211192609	0.131042168077604	-0.0631079836761277	-0.0230116376679108	0.395406613219993	0.119689613126063	0.189836291173069
"417"	0.44370162215286	0.0503845342594297	-0.264856319117989	-0.145656084457994	0.124612268510929	-0.0487246375700842	-0.0286546603704	0.429420601375615	0.153745532352021	0.202056212368332
"418"	0.470603707900274	0.0738411861058893	-0.313944279671156	-0.179976750254688	0.131054106252706	-0.0546468570345937	-0.0212969723870043	0.451426173907927	0.171975351528105	0.216451009634997
"419"	0.46974931135399	0.0797248504810378	-0.266492524109199	-0.118851871308776	0.143757851738096	-0.0491192796326252	-0.0253791751354494	0.391963556421975	0.132426676794585	0.199303076513724
"420"	0.430089936491314	0.0522647652911166	-0.272599226846169	-0.160778046209198	0.128239358253414	-0.042907589174221	-0.016636759865471	0.427798045328698	0.166856134504769	0.218105623504733
"421"	0.467160955129593	0.0933712191557787	-0.260737572192556	-0.134557694265629	0.144673884457931	-0.052818520690485	-0.0354047919577319	0.391578684954301	0.11021974253769	0.197206509178924
"422"	0.483574016143103	0.0653296736540727	-0.283064323434929	-0.170128942928377	0.151511932218875	-0.0581881905594106	-0.0330062599513352	0.425537506324026	0.155920539889565	0.200487894585409
"423"	0.376676053269029	0.0220848993086031	-0.272262868555728	-0.161725660960249	0.138353829560871	0.00396584351437409	0.00911953657237373	0.508324128555028	0.212435213901458	0.262517354615849
"424"	0.514809100646981	0.113254075970354	-0.283625781200958	-0.126079455135212	0.169620226025954	-0.0785207760448722	-0.0330325502640453	0.380963022192431	0.111210880013484	0.1836116217002
"425"	0.437718048630505	0.0547574353619919	-0.263488892122898	-0.15274339413087	0.1223057846904	-0.0351253379804552	-0.0231271857672151	0.436750897035822	0.152892405941647	0.203831002464811
"426"	0.496899546541293	0.101824788253051	-0.257571382157372	-0.139573385359023	0.144840494486773	-0.0608836501058158	-0.0262821809237215	0.370411873827895	0.105126242211577	0.178677340898812
"427"	0.449240097016785	0.0556730279349114	-0.296607372048814	-0.172219674757792	0.137225475923577	-0.0395057895589737	-0.0230158370763288	0.457249819070002	0.161735609768844	0.22816707221822
"428"	0.446978882017303	0.0645573538741515	-0.283476750478673	-0.158936285398139	0.139293797506753	-0.0465521591671054	-0.0134936775360533	0.436680959973553	0.167245280849553	0.213926377370506
"429"	0.426913647690972	0.050379713253194	-0.233952120348221	-0.134683199287531	0.142274932300567	-0.0237408151678535	-0.00752245656882039	0.379014375876232	0.123697425159008	0.21000130215212
"430"	0.470400577474683	0.0713338129866547	-0.296306247475267	-0.147165377838391	0.136008928364264	-0.051896667660773	-0.0228009128397865	0.404313688157671	0.131836295082168	0.196915739237269
"431"	0.498307104978983	0.0811400116422011	-0.277892027681369	-0.156998079286448	0.137402642978799	-0.0617382389698061	-0.0336922596167854	0.440536136862471	0.155625050331763	0.21005761969669
"432"	0.430067043022655	0.0406873590655211	-0.280558577947928	-0.170015953543436	0.128394737161901	-0.0314746020389459	-0.0176265596966152	0.431079044573322	0.15565375751468	0.227964280366712
"433"	0.468185408335191	0.0941029072077268	-0.275398771576839	-0.124183821389239	0.146482412491098	-0.0651386558088317	-0.0295240622353779	0.361885041397127	0.109109096322779	0.187664631669968
"434"	0.402868534272078	0.0172476748407948	-0.282892625343973	-0.177001409668077	0.13362642066263	-0.0341772592408736	-0.0139764247275409	0.485167930450778	0.212137920858775	0.25549265030257
"435"	0.437155505725867	0.0698706672322158	-0.270584171764931	-0.153038075682592	0.138024506035511	-0.0539739627669147	-0.0326010267142098	0.41189810718484	0.142283721948635	0.189065099692737
"436"	0.471996022007698	0.0859750371829569	-0.296680501156158	-0.147891762136426	0.133747270296881	-0.062496029243297	-0.0173738921306062	0.413608198397659	0.125767256038947	0.196364272424851
"437"	0.485883977642649	0.0815433195491736	-0.299722910063767	-0.151734566256144	0.136781394354944	-0.0688113980227751	-0.0286977898948544	0.4052413162513	0.138694345135013	0.19794832565811
"438"	0.439507057069445	0.049216302642735	-0.316881797630712	-0.187631671005421	0.129762054935424	-0.0281284880112662	-0.0215671328218056	0.518784095431128	0.213584612786876	0.244101287544498
"439"	0.472008887602653	0.0979546312022998	-0.270231139232142	-0.141637286401818	0.14902857120675	-0.0664345303842036	-0.0452070073986709	0.400547360385474	0.137179632838592	0.188070231727588
"440"	0.517467726125172	0.110059048916695	-0.242490221776097	-0.125005910062447	0.144936273455817	-0.0636043312211707	-0.0217711103945118	0.342670870007145	0.100405340121632	0.178570696499035
"441"	0.444623293337307	0.0548263435993613	-0.263179848217578	-0.136809684308829	0.12856701929603	-0.0425920675256417	-0.0236618649891503	0.438652782661488	0.142119225973462	0.227912880628634
"442"	0.470177631920812	0.0806951288850314	-0.274298423327426	-0.129906595021558	0.136072507295867	-0.0664209742670369	-0.0196956045257306	0.393105013482158	0.125339639383612	0.194529545143639
"443"	0.425320698447153	0.0505404313566692	-0.273889280281433	-0.182943723083944	0.121985373569939	-0.0288502814238252	-0.0262690708755929	0.426479673350302	0.171068456783362	0.228923196861514
"444"	0.44524962888627	0.0499143667937325	-0.311530163980996	-0.172416909576338	0.122729974091151	-0.0419210171470253	-0.0304495149433982	0.451452114162442	0.188866919300358	0.225074832653974
"445"	0.457901376184111	0.064815020482007	-0.264756180030937	-0.161237894879007	0.136214542563663	-0.0622530280247065	-0.0201593016187848	0.41026038603566	0.127671858155719	0.192194931481131
"446"	0.434156646758792	0.0462745546895939	-0.242440740640327	-0.133174648904793	0.125094174299937	-0.0480768018100485	-0.0191399320379233	0.40442198115236	0.120301957905243	0.193906752259681
"447"	0.435523425845472	0.0339279659378909	-0.27620073701874	-0.16679146978565	0.126322223721259	-0.0254723196604321	-0.0192255412809053	0.42527357076619	0.166647462380172	0.232987240553095
"448"	0.41780865408687	0.0413716012552191	-0.238836502989537	-0.118994110841619	0.133675832266431	-0.0207319877620688	-0.00847078733760435	0.361137785693414	0.113478817590419	0.192656466708788
"449"	0.395922884032672	0.0352987310822363	-0.226800625683517	-0.120936871867579	0.131059375846706	-0.0238369227989692	-0.0146374589732013	0.374289816385266	0.141451802623235	0.200591270290694
"450"	0.443742007018242	0.0584748881950845	-0.296484719949563	-0.173731280346304	0.12883247345098	-0.0422785461245315	-0.0304924323491758	0.435906770533121	0.172446267536742	0.226048095886608
"451"	0.433039513785308	0.0438661672654718	-0.271338427322155	-0.141140645481968	0.132806993853312	-0.0458256133856256	-0.0249206189160039	0.431743172786918	0.15629038660471	0.208294247981647
"452"	0.458428112851617	0.0738973464936411	-0.237372150661649	-0.13744342566536	0.137339645758404	-0.0658076184502051	-0.0173477042364842	0.401729701642625	0.0969255854720213	0.181301114081013
"453"	0.493742099576914	0.101298350738651	-0.26551550834522	-0.0977435352846565	0.136838354668637	-0.0539920735649467	-0.0140895766153143	0.367317932249824	0.107049418908974	0.205197778648214
"454"	0.46753176686935	0.0614239613252353	-0.257735526591843	-0.131449752015089	0.154465541873098	-0.0371664446670923	-0.0401760379079724	0.383075552298661	0.108929899484321	0.186341755948108
"455"	0.426187837116834	0.0503850987627122	-0.288880298467646	-0.157084279073569	0.12765984549688	-0.0426254365169678	-0.0225082497085244	0.426473399950378	0.170118726280332	0.230813687782075
"456"	0.394194148672715	0.0420460029773459	-0.257406964365306	-0.1336214532896	0.124469636145515	-0.0247020372729626	-0.0111688349560439	0.427222081266609	0.158143233183873	0.22438905190585
"457"	0.420885021551583	0.0483790698861271	-0.263917358259952	-0.152100357629807	0.139573402501828	-0.0299312454115657	-0.0120103702523452	0.466365495580245	0.150228097465313	0.219617342843344
"458"	0.377648376150962	0.0349611882109968	-0.24133243684694	-0.131336586815883	0.130660102278829	-0.0375036404356291	-0.01768034621766	0.404658442942383	0.119002894401815	0.198611059125071
"459"	0.45236057702425	0.0714907070237425	-0.26372608512413	-0.129408605906031	0.145607030648714	-0.0528774614860503	-0.0302124072892446	0.37444950693436	0.106177681554691	0.193965150571848
"460"	0.437793417678816	0.0538268902046798	-0.259934680778212	-0.136727465821944	0.133906921926035	-0.0596083817983043	-0.0242364046366635	0.427771922076745	0.131408796582951	0.192912481479273
"461"	0.492791708460858	0.0765375681292624	-0.339678967862759	-0.185506153635497	0.13646916948484	-0.0606115105380077	-0.0327326724085141	0.495754494037388	0.183462239965309	0.236548606789737
"462"	0.423183450729439	0.0469055905699515	-0.201791786947212	-0.129769766454683	0.136525605906541	-0.059721475209608	-0.0226305666357177	0.43857086186581	0.162072125493783	0.207256540891823
"463"	0.462568588678584	0.0659906410721854	-0.273291266086852	-0.131191269243226	0.141322260750153	-0.0762046700783282	-0.0320365731841151	0.395750427801044	0.127876818182525	0.183624717970545
"464"	0.452144303069293	0.0385183195252802	-0.29024591303218	-0.176635815356717	0.13420987072472	-0.0611985168100997	-0.0351361115270965	0.456094474462959	0.178768127975464	0.219610820285991
"465"	0.477540746982876	0.0628375663558118	-0.30595936639078	-0.147070564513083	0.137321351722468	-0.0480019803012814	-0.0237812492994079	0.433085826976639	0.147330855070859	0.206360162396159
"466"	0.477997534702027	0.0668267896556388	-0.304378607904344	-0.162660763473493	0.13411007668295	-0.0438148644345689	-0.0218672950706567	0.449762388150417	0.159194808041202	0.199141360331623
"467"	0.502874310160456	0.0903412825998064	-0.283825148487767	-0.156838508687218	0.150294782872458	-0.0638099547119335	-0.0249532905620652	0.404861861619289	0.122387123573497	0.209579939784976
"468"	0.416379352688208	0.0471384121801862	-0.252124952664309	-0.131995046319061	0.128718599501453	-0.0368605436459253	-0.0175711539501472	0.441687298999123	0.142209614189202	0.196502414290764
"469"	0.432514413322016	0.0524980888037366	-0.23541714622527	-0.133047497972867	0.149758575035786	-0.0331219613213518	-0.010083847060925	0.372828907801431	0.121124348912751	0.192221118506474
"470"	0.472081328354466	0.0802925383796958	-0.239235500818286	-0.109461537844567	0.143288919832548	-0.047662325477205	-0.0217616063811079	0.340422780998771	0.0995414293027519	0.177023534305682
"471"	0.42990591411317	0.0482068745085876	-0.29907729325219	-0.177973022846782	0.121329211032186	-0.0393880873331187	-0.0171908777337759	0.474462927154982	0.173371276207968	0.225676362404415
"472"	0.430307547595154	0.0330404576780558	-0.274251686031445	-0.168484954144536	0.144861609172035	-0.024968853367221	-0.0114121567223846	0.427934757262639	0.162019313507029	0.220161262798489
"473"	0.450484047942421	0.0669935108199763	-0.250011822087521	-0.118556285070196	0.131872181162554	-0.0501345924584	-0.0258120911668492	0.350445076382964	0.0919912690723289	0.173837818477314
"474"	0.454463459128691	0.0531823522059119	-0.306970446436963	-0.169815821570164	0.129137267258872	-0.032839162083759	-0.0131541500572621	0.45895630552533	0.156062831524226	0.239595007244362
"475"	0.479700565117613	0.0599760110553765	-0.267068803239098	-0.133660998950091	0.130855929997135	-0.0541277188239357	-0.021545400236199	0.407704728195169	0.129974749009331	0.20163429190613
"476"	0.437689313655286	0.0601914598803015	-0.252908198359668	-0.131857857667933	0.137091927338484	-0.0444459563640224	-0.0260538405847286	0.446703569976381	0.124075730093943	0.199514219284305
"477"	0.42352450159102	0.0378015493051951	-0.284270056585225	-0.156475520635472	0.145394315319111	-0.0015593110709759	-0.00420036033920603	0.480914940975186	0.164221008636001	0.231918056141613
"478"	0.465557334051627	0.0696708439891926	-0.284257275834215	-0.130014343976245	0.130893493250433	-0.0669550481380463	-0.0410985855329407	0.399563924192928	0.144727013719994	0.202001089917903
"479"	0.452624441113364	0.0552138901847878	-0.271848672376324	-0.152917642189958	0.14394055055495	-0.049037959617721	-0.0270880361403128	0.467408106978892	0.15506484255559	0.203168744831635
"480"	0.43662009039739	0.0619130301133883	-0.239399076197381	-0.146217183381248	0.137231840179526	-0.0416770917414114	-0.0293708689577755	0.434512371905966	0.113715247988189	0.203801075300143
"481"	0.483094979318762	0.0780296289930857	-0.292463337451834	-0.16153087141511	0.13578744945331	-0.0462334841198644	-0.0285644967347842	0.431350232570302	0.152696934983617	0.203028253765907
"482"	0.480898444559397	0.0859621281075705	-0.255180742069597	-0.117413583084268	0.131926960698044	-0.0595369830944787	-0.026870808516502	0.369733514405432	0.1209937056792	0.184618135307158
"483"	0.398138510889666	0.0232861853927988	-0.279303196895576	-0.18047580188235	0.115031257420522	-0.0171045497815385	-0.00209013359628704	0.482873683897201	0.208800467776408	0.247893650566977
"484"	0.440077225690189	0.0484671182204859	-0.28543678175519	-0.157610312699713	0.134146038701004	-0.0391242813993847	-0.0216413092069715	0.40337608008873	0.153059704488529	0.217870865136924
"485"	0.410402636212116	0.0310277380099902	-0.257833352205109	-0.14184338337525	0.119981276519858	-0.0177452333125685	-0.0157630571877909	0.460199766384359	0.1664323677676	0.217628948021953
