"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"660"	0.374793344817013	0.0262375611599091	-0.161146554610264	-0.125951765572282	0.18748609002664	-0.0090604853727372	-0.0223121750478629	0.284164285679365	0.107421578111223	0.244241521776278
"661"	0.351520500714605	0.0184002018270481	-0.178736768056603	-0.118931288488995	0.18948113093762	0.00862000849995173	-0.0390325582552279	0.338240925858926	0.101566091325212	0.256548410425346
"662"	0.316750417429944	0.0111710728564876	-0.137065064764586	-0.0990238771124995	0.168466236140144	-0.0106435532401753	-0.00494187970317172	0.323577564943777	0.166147090136567	0.280515190027579
"663"	0.369179223856769	0.0429086654831291	-0.193867474652505	-0.163132656502613	0.193562751840657	-0.0241712523833836	-0.00948251902855842	0.328081082826132	0.120761353047395	0.256579431631859
"664"	0.37965525173834	0.0517402465222943	-0.167791049240519	-0.113456304994611	0.198450967528379	-0.00157020151537717	-0.0300060740081212	0.303556871764867	0.0769878124380882	0.20341487599701
"665"	0.385053621531307	0.0119347312261402	-0.16368572128153	-0.148359899044593	0.222026629382386	-0.010954304305508	-0.00284180957230233	0.326567956270573	0.134737486951462	0.247494695321305
"666"	0.346902164440168	0.0410435149505616	-0.183929281429498	-0.133136782886148	0.152334063839271	-0.0291754581865547	-0.0202398423966615	0.364868473697807	0.148652703506678	0.245548929378306
"667"	0.326257942145134	0.00758285938261029	-0.157306168783176	-0.143852706193417	0.169572607814441	0.00827771863372504	-0.0143018331658922	0.312947853898302	0.139385928092139	0.252651901905095
"668"	0.374806393927393	0.0318814060078611	-0.169678418024011	-0.153983663324892	0.203782814633272	-0.0380371359588931	-0.0268785612728336	0.326400000863223	0.12224491482054	0.241719807697936
"669"	0.312787403468898	0.0110342575669667	-0.152654782497409	-0.122842658153575	0.17025125363885	0.00449432967114203	-0.00753626414720333	0.301172225335797	0.126674459241538	0.250831375977634
"670"	0.371565844322162	0.0443627675793567	-0.165176935828826	-0.159126183308444	0.168000796589322	-0.00640589451770647	-0.00785483094330395	0.299812283962178	0.111371780540696	0.241992751250075
"671"	0.363662892197569	0.0591280597707968	-0.145448917175928	-0.13489282171561	0.20050951803444	-0.0569954463044337	-0.0448789648464687	0.281939973019338	0.108144275764844	0.224371051545456
"672"	0.356665619496824	0.0491130062438148	-0.147155594405444	-0.129339362010651	0.162963371467974	-0.0268636031388067	-0.00644867831528449	0.253748589301972	0.0954283812573366	0.23084291154924
"673"	0.394004207639252	0.0770518335822688	-0.167752005049984	-0.113935893397799	0.184614857180949	-0.0465129374563448	-0.0433166002707424	0.256618151199241	0.103793898972272	0.260480874599238
"674"	0.390268579143422	0.0711686048387924	-0.165243633212041	-0.132369758754404	0.158038267355192	-0.0425562817860894	-0.0246886540219907	0.264693295082513	0.0947251048035787	0.216949982780612
"675"	0.38666816413386	0.0322493478698185	-0.15895230728806	-0.12598787236496	0.177600411078855	0.00444814664389433	-0.0348900289044163	0.317240820069312	0.112294344709619	0.256801701177329
"676"	0.362338383256178	0.0497932575965564	-0.15277641245775	-0.134541303316516	0.159439779468668	-0.0229695978966531	-0.0040667963827213	0.319166657142507	0.136616905098473	0.248026646849917
"677"	0.363195552363869	0.0263023508352603	-0.146043350048932	-0.141960933977624	0.160004703484141	-0.038463872369864	0.000815093917620077	0.310621833582259	0.114938870031001	0.246304902915617
"678"	0.369680048554647	0.0495446568535203	-0.159739533019033	-0.144396253684511	0.172748735224923	-0.0385124118751939	-0.0185353866419488	0.286345804531125	0.119185474038672	0.233257647242516
"679"	0.383773181752353	0.0547052467609546	-0.156491392009068	-0.128860352513964	0.176161558294352	-0.0349454975298289	-0.0327972565142713	0.30289325152739	0.109968308785837	0.216190154148254
"680"	0.368830319582111	0.0392072611113294	-0.154886108698957	-0.107127056840996	0.18465830943579	-0.026831717520769	-0.0473375903399602	0.277532564902075	0.125211713381728	0.270579053451801
"681"	0.392555142083398	0.0712897042074783	-0.176023810966543	-0.147026757553877	0.172764049984807	-0.0554182409069369	-0.0239014427958069	0.32194375449929	0.0832527712707855	0.261758431513454
"682"	0.350854521932449	0.0564603743624064	-0.153676094609978	-0.106613460316647	0.187209808187148	-0.00144401896869406	-0.023839847412498	0.250660568866611	0.081839528574944	0.197410517378892
"683"	0.333717388408257	0.0258477609539398	-0.184035306353664	-0.140339711068008	0.157333782364975	-0.00097298220920088	0.00251598095367435	0.358623240597018	0.151573702715464	0.28292079471273
"684"	0.369854949539693	0.0203129480754561	-0.175784655033944	-0.137883918980052	0.312318260106758	-0.0428325240975658	-0.0199547793736732	0.307555575925393	0.117751245228351	0.21670794615835
"685"	0.385544667994627	0.0725267022870797	-0.160831332891607	-0.145641826003114	0.213273398768603	-0.0263690999629852	-0.0302705859220604	0.259097409722004	0.102080174202609	0.224933501213752
"686"	0.380505539453856	0.0647653030857985	-0.165438194051476	-0.13230435975585	0.16500242775842	-0.0445469147795084	-0.0259724202075267	0.293587885913141	0.0990398789006489	0.216589263168799
"687"	0.377527454782418	0.0721128694269596	-0.16085608991273	-0.143315160106174	0.17990127798592	-0.0304471475721366	-0.0326541371471698	0.276844928165527	0.0934470374687919	0.223881857007476
"688"	0.377050634738493	0.0525940840662403	-0.162718697348631	-0.131736010057024	0.159762476266181	-0.00727398569044055	-0.0133086120973258	0.295199990986111	0.143932041883857	0.246070650652709
"689"	0.356208884977847	0.0473285724370683	-0.167166440199291	-0.133492318820875	0.158020648975563	-0.0409755823540134	-0.024445297314979	0.318320438314347	0.10161103373808	0.247081871490039
"690"	0.377694090944964	0.0423285393753805	-0.124050062725036	-0.13129704079185	0.224329044678049	-0.0760543846915549	-0.00886070033442077	0.29887459713161	0.0753745810120263	0.213471473412287
"691"	0.321348762437204	0.0358587590778262	-0.158118286739341	-0.134916961505645	0.177615291929649	0.00766824211760196	-0.000959649857497312	0.31949086252932	0.164991589477446	0.251405771515637
"692"	0.367792631906142	0.064144176044173	-0.167014390233003	-0.145922451066549	0.17602019328871	-0.0267668883574127	-0.0453981015335124	0.290904391693974	0.124300415101827	0.241965185767654
"693"	0.394519352223034	0.0576154852394813	-0.150264462729958	-0.126589819013852	0.230327211816436	-0.0399311582706076	-0.043792924407362	0.270268867120864	0.089038348411666	0.22525647029323
"694"	0.412436202024557	0.0747670258631978	-0.184953669291945	-0.158519536138358	0.170515732477239	-0.0432033201060952	-0.0318070677281906	0.279271884388843	0.116477736705729	0.219322121950143
"695"	0.37194277299407	0.0696352846023974	-0.165235900810582	-0.148454836375299	0.180836334286442	-0.0318441394186904	-0.0243153305436033	0.292789594440559	0.117501180392361	0.244605865816178
"696"	0.378212245738243	0.074396812736382	-0.1397860723579	-0.10319038165565	0.168479301833882	-0.0410573378322857	-0.0372274923118769	0.254268953773912	0.0709583734510212	0.207700067392602
"697"	0.341870080723547	0.0308433991305322	-0.164231411814898	-0.128078814913693	0.153286545456273	-0.0125750439716017	-0.0214147446676309	0.30537736323813	0.116726688266589	0.236335708706482
"698"	0.358879792394348	0.0426408870827616	-0.139144999384008	-0.136796300773511	0.167560801402659	-0.0489821756743581	-0.0385628092216075	0.28173394819989	0.117629392427502	0.232484488870843
"699"	0.333916180485235	0.0231635823545242	-0.143130247692207	-0.13024505436793	0.197730197558748	-0.0122775394709705	0.00208831234997101	0.320830589150271	0.136266424487763	0.285507817789874
"700"	0.374914661605801	0.0309104065711984	-0.182978431697875	-0.154548708609673	0.158332868940639	-0.0132716374105424	-0.030853323075231	0.322466509750655	0.0906580919106972	0.242919298413842
"701"	0.373325130777681	0.054436379487115	-0.176076469179539	-0.134773977400016	0.171540038227076	-0.0423782281181614	-0.0278746863688099	0.303772522060849	0.141372143229029	0.256101711848761
"702"	0.35268327222856	0.048532170109585	-0.125047529694587	-0.123570524402372	0.217261157161422	-0.0507415827628067	-0.0556368081272947	0.233597579382571	0.085102411384669	0.230165879572761
"703"	0.372048548716335	0.0648985035178471	-0.137325971478499	-0.123153742966659	0.162182929397123	-0.0326510747502964	-0.0174288299412199	0.282386768389692	0.0863768601321709	0.237063584308389
"704"	0.380284457751256	0.0635085637986141	-0.174356400098768	-0.148803549618868	0.165057226366425	-0.0292480824983624	-0.0281049138908377	0.310630599728273	0.101716071768295	0.228511695512554
"705"	0.354524032055531	0.043691983641692	-0.17365671513097	-0.132883489628946	0.198089954625208	-0.0101887567286409	-0.0144630093441861	0.305552734891543	0.113284086082498	0.234666241818469
"706"	0.340342396252484	0.0219807234349419	-0.188715164060934	-0.138336626360665	0.158673804367087	-0.0192563384469372	-0.0287620062141368	0.344512687883235	0.164420219534753	0.264400506207282
"707"	0.325730720595139	0.0175119865881129	-0.150417505318306	-0.146432154456984	0.16585385136149	-0.0064782143934939	0.00456033828775081	0.349013646951002	0.158391328493377	0.274528781427149
"708"	0.387929114882429	0.0690722665898871	-0.178032579202645	-0.134179202054994	0.165954859954552	-0.0399713752438951	-0.0287685177533355	0.251166986578344	0.0921159642152176	0.21644549210807
"709"	0.381255556034759	0.0497627600196567	-0.177803197541362	-0.140210454067779	0.173588170439763	-0.0445483943066865	-0.0439419183540315	0.314264987497772	0.138186256967616	0.252100240198768
"710"	0.350689584778991	0.0455660365357455	-0.15194895993155	-0.133853956301917	0.167462614696352	-0.0175316728264244	-0.0178269132518435	0.279587310961131	0.125488289499637	0.25056742172958
"711"	0.360406895002597	0.0361017902565474	-0.148241523732674	-0.151718481088561	0.179416969920942	-0.012635509356207	-0.00434044689517124	0.30682423917521	0.148282854350341	0.262089469939387
"712"	0.376677086522539	0.0670128080451828	-0.167859627893879	-0.11912460925455	0.208497343918396	-0.0397769572670913	-0.0171074702397825	0.308015364017259	0.134160564053272	0.247590512827487
"713"	0.3951336260012	0.0755042052946214	-0.147194714112533	-0.128939461477464	0.167433339592298	-0.0248005542167208	-0.0226614640560552	0.270922552919479	0.0877001210294542	0.21371128689922
"714"	0.390161905262286	0.0576057110053367	-0.163005928949465	-0.152430169340245	0.174766239947486	-0.0147587890142675	-0.0433056706736583	0.263092368927727	0.0943394625763463	0.247888463652235
"715"	0.367026504826124	0.0232796135445034	-0.183468324438887	-0.173084757219029	0.161870012464379	-0.00893703981168217	0.00249545032605282	0.304017430718679	0.152746794762935	0.27494891820938
"716"	0.322617194601782	0.027601401943761	-0.149627273433862	-0.126772867125429	0.186012734829973	0.000372000199493267	-0.0372267317202632	0.319934376556347	0.105614177521338	0.278539943077382
"717"	0.375185131888346	0.0439295408075049	-0.194799634464942	-0.156928857876044	0.183871518345039	-0.0178104691644059	-0.00831738958645413	0.330323053708051	0.0939256917987043	0.247162498007295
"718"	0.348357940042293	0.0266030031964782	-0.185114537681022	-0.146313644694659	0.159238933666277	-0.0207025198191112	-0.017906754259546	0.339698277229166	0.157770283018543	0.25264350815267
"719"	0.315540476529115	0.0218745495717085	-0.148834247502908	-0.131133058376413	0.172845744294139	-0.00227471958768971	-0.0140446207746248	0.304778962213644	0.123019882487729	0.243828146684463
"720"	0.380086590122168	0.0745583483913965	-0.143088267128876	-0.125301418052113	0.164669760273623	-0.0281132764288383	-0.0271346129731592	0.256975723749221	0.0999898331626905	0.2341199416235
"721"	0.297364315414051	-0.000677282110532897	-0.161646918216093	-0.141617662673759	0.184192960839497	-7.78403542271574e-05	0.0080381722927958	0.31627741491286	0.1452113657101	0.262847082083807
"722"	0.358901745532656	0.0477135874787491	-0.161252408093134	-0.143019600802523	0.208565414630337	-0.017261885642319	-0.0353569392266817	0.295337205582154	0.110165636714967	0.260974547087765
"723"	0.362524459019511	0.0555364334634915	-0.151502326477189	-0.124795592194855	0.198681535402741	-0.0351132907369212	-0.0326137081765849	0.260837832528904	0.121615111243627	0.228058928561903
"724"	0.313952567815012	0.0149418357898948	-0.138080173481571	-0.137998798797997	0.224121158198537	-0.0063869726321366	-0.000225929953133831	0.265165456887763	0.130005864586511	0.242887377824679
"725"	0.402023409606531	0.0808463637339586	-0.182665024439714	-0.149272744564936	0.165393323818845	-0.0386350535190197	-0.0358210249738769	0.289556956212128	0.0905800885355521	0.215940949529001
"726"	0.373003032550742	0.0493453121823841	-0.161777614266829	-0.127901642545682	0.193815745422337	-0.0445287696214851	-0.027896546946734	0.288676816585185	0.118243888224317	0.245284527824069
"727"	0.330315745097224	-0.00230041722334398	-0.164783019185824	-0.140775238095916	0.263340293349375	0.0124548479880871	0.00917322809455807	0.373850283275633	0.195894209443223	0.284727260782186
"728"	0.31869337417352	0.00477799233463756	-0.158667534998511	-0.138701514060361	0.176243337832942	0.010375049480175	-0.00460460590655819	0.304917349726722	0.126988114196569	0.252826187460465
"729"	0.376083493478911	0.0533457570700776	-0.180266927017318	-0.143726330235585	0.178203555175354	-0.040204282369893	-0.00580518754518944	0.292538304148289	0.106541421531593	0.240217892289221
"730"	0.37707328775162	0.0364855796921649	-0.172294756835272	-0.157369167038103	0.190313236497394	-0.030511390105777	-0.016225816135263	0.323327794541932	0.156207432655787	0.261219943186046
"731"	0.42917900843721	0.0910987905220959	-0.156135976830729	-0.137703750046769	0.200117694175764	-0.0330606759356061	-0.030619137537566	0.255441972506594	0.0880739057011962	0.20376944578656
"732"	0.415244513759712	0.0832879624808788	-0.158808675762139	-0.129936203964362	0.184302117064492	-0.0395343310659862	-0.0257154028702312	0.269010432119384	0.0708957285620585	0.19012374202503
"733"	0.374027664232345	0.0607566157456152	-0.169716427208565	-0.133244626337414	0.178171801642618	-0.0411250324188704	-0.00632300058260679	0.29563345210185	0.127061002780277	0.23969013227645
"734"	0.391172115513627	0.0419564095674343	-0.166081845529836	-0.152490627176871	0.207768538979519	-0.0532672603752344	-0.0411111747939941	0.28825350449951	0.131218587929778	0.248865624607665
"735"	0.360704029710096	0.0472701602837139	-0.189655740445433	-0.141759553840316	0.168513326912869	-0.0282646714254627	-0.0120065224284332	0.320568760168452	0.126237205775632	0.256818841210438
"736"	0.340131250850648	0.0421231676263322	-0.148234457481305	-0.113017479487929	0.180700288853007	-0.0262871630067409	-0.0152693018078741	0.28660756653574	0.0949339466640226	0.225520482525517
"737"	0.388299543386908	0.043980935595545	-0.159321475781731	-0.121249398378169	0.163139230406201	-0.0163132793851797	-0.019989190385274	0.288943937568189	0.140642546031012	0.25326585912338
"738"	0.307170466024057	0.0158168797893434	-0.160853626796565	-0.151002090218422	0.168818685698323	-0.00245230089309968	0.00884727140246643	0.327623290288524	0.160690530976644	0.297429945817148
"739"	0.3585819812992	0.0283747747675689	-0.186427555754719	-0.151937006718283	0.184489032396924	-0.0188885882283965	-0.0287580351514388	0.308322047094602	0.146705952892187	0.257189771279415
"740"	0.389178906093908	0.0824199123263877	-0.180817274609213	-0.140578945978989	0.20573769732772	-0.050524255334978	-0.0281289351210097	0.279603852934825	0.118600953589605	0.230658971432299
