"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"398"	0.248302382648531	-0.0314607480267777	0.012460816504111	-0.159679157005189	0.274926477120899	0.0370734283000295	0.190385231348151	0.191512763544643	0.0610684577768804	0.774325133411083
"399"	0.361804247798475	0.0068338320500995	0.0529307519157492	-0.222841501107059	0.29643427720951	0.0130522751202704	-0.0313664165589356	0.218579223362916	-0.0510713319180185	0.639262250009797
"400"	0.304670109943125	-0.000859004914030366	0.0231105752554194	-0.214768437686276	0.331196056508406	-0.0338655967876661	0.0675113204053111	0.239253686782847	-0.00828107889661616	0.658149770086647
"401"	0.358789753423477	-0.0270339072722076	0.0855070431774316	-0.217559046863558	0.270784648516915	-0.0458409506523839	0.0347011529796801	0.274300353134618	-0.0208534418043618	0.621648149934647
"402"	0.341277884202583	-0.0111035187730314	0.0649984679500371	-0.246804856905249	0.253658440029817	0.0236524189783442	0.0440074140473516	0.223792589251434	-0.0491181067200715	0.644009424442093
"403"	0.349375531261285	-0.0200949348004286	0.0443920086920042	-0.282747639530124	0.296122161405218	-0.0274875656203401	0.111120768795878	0.230334037145843	-0.0381314582697426	0.673278980837016
"404"	0.354035909691374	-0.00158877133280816	0.0764168824549474	-0.230604826910875	0.260653164645272	0.029114980722076	0.0301892778194192	0.209893099274015	-0.0225326840677804	0.611153090164324
"405"	0.258236138705781	-0.016342927209646	0.0200437421569031	-0.190747450050798	0.3067668471963	-0.0134165632706973	0.161401923411319	0.230706937787559	-0.0127179079897764	0.833075616933809
"406"	0.28153689565423	-0.0192947876051859	0.0327802040131062	-0.209850313467881	0.224590477143957	0.0439223785189192	0.101451233225084	0.225557579500664	0.0279072376724138	0.702878888266721
"407"	0.316336060857956	-0.0776576750189268	-0.0341120817113955	-0.191274511328431	0.268175937548366	0.0519496776935968	0.074112386906436	0.21845202800255	-0.00678662579198076	0.758694731564686
"408"	0.365720516329549	-0.0494999216914945	0.0669621341985993	-0.228469722526872	0.255053732456867	0.00723728119192058	0.104553459255899	0.216129138389062	-0.0221175983061614	0.61282020869817
"409"	0.323984528366687	-0.0755355528012052	0.0237218585259465	-0.29770910999802	0.26962783453732	0.00167698679364174	0.137197944663584	0.209323558698669	-0.0248505399561211	0.790357805356348
"410"	0.257385619037792	-0.0328444305886426	-0.000614207066424817	-0.202164130475868	0.284105945753734	-0.0102453198233057	0.0824010204166857	0.206198182070329	-0.00440826630756859	0.800042302766186
"411"	0.342714308966234	-0.0253672478452758	0.0455354888680058	-0.224880005977654	0.325207789267854	0.00735756517235014	0.079163728000985	0.204949925390903	-0.0581650726884295	0.615337549502972
"412"	0.355311718645385	-0.00510016415189173	0.065671638874946	-0.243243290909921	0.233975632078563	0.0137070436367549	0.0323496504849151	0.224567772241338	-0.0665478788327998	0.650653212274377
"413"	0.353994442558074	-0.0472966963525977	0.0467928389310301	-0.241416061433735	0.2545253420533	0.0117400365782165	0.056690360686538	0.232144840837264	-0.0821259162486583	0.651874977380628
"414"	0.285549132539957	-0.0471188664446042	4.38318137197251e-05	-0.25293463112242	0.243394193989651	0.0186498758380618	0.102325096163281	0.176641361935699	0.0284632019606299	0.760323334346953
"415"	0.316996919205843	-0.0580186871527823	0.0031692971251108	-0.238502776458212	0.308967224984765	0.0017669957126926	0.0393790678441711	0.188875635544932	0.00494724273623821	0.752823226718989
"416"	0.38329305377237	-0.00906590009374448	0.034581976440568	-0.217957546314043	0.315359271585506	-0.00752846908833453	0.0926351311493043	0.179770241422298	-0.0327205715616761	0.667675599706097
"417"	0.335099698353172	0.0334810438794728	-0.00182023087874049	-0.184938090009953	0.307093095483321	0.00170214341192551	0.0805573937110335	0.245377777058604	-0.0837131361605305	0.682981461297746
"418"	0.293710592599469	-0.0339526872138107	0.00370537263548833	-0.229554951294241	0.270555123875279	0.00683015068052928	0.0666946289628522	0.2385344321195	0.0870235749544804	0.790694922349852
"419"	0.307531855979915	-0.0342103965125004	0.0071193272584511	-0.23656579912339	0.242151897095452	0.038903357975275	0.0471761781945354	0.212500123411857	-0.0234026423317972	0.644997811130748
"420"	0.298281219481879	-0.00808595113847525	0.0474590221159181	-0.278442407764543	0.213527009996064	-0.0224648934492516	0.052120545299981	0.212146565769182	-0.100488550245428	0.721281750532952
"421"	0.308349497542678	0.00380463190574576	0.0239772294427504	-0.196366068214989	0.287908224701059	0.0254964677536983	0.122145512349523	0.262123041288447	-0.0878725450993518	0.712604001360725
"422"	0.277829469975225	-0.0538238040092773	0.0340159348336299	-0.185197502756126	0.260314068779543	-0.0233600322657529	0.124114182160592	0.219029548341373	-0.0465665592130472	0.814788796068272
"423"	0.320466484754558	-0.0235152688280513	0.0319216748974949	-0.276398269356283	0.26942594242322	-0.00171494063689909	0.093653493106331	0.189811677020641	-0.0218421317160837	0.718811963026692
"424"	0.355013928793601	0.0419704037813317	0.0634859827502346	-0.263151653974391	0.234623909760213	0.0257957889186027	-0.00324151687639229	0.19482413758869	-0.0707435353402869	0.609079129477891
"425"	0.310328489090771	-0.0228627754793162	0.0307871532581975	-0.214832449718787	0.36484831791737	0.0354867139063831	0.125892587573393	0.223808836022304	0.0167320128689921	0.765284361764096
"426"	0.277904690243455	-0.0201134612278847	0.0183374396153494	-0.225198436979986	0.263035247061762	0.0200952586467126	0.105352469297606	0.230738624488568	-0.0128525726090654	0.768377702759419
"427"	0.327058346242545	-0.0439592766950178	0.0716592555990243	-0.232097033488498	0.283226526195438	0.0132091309580716	0.0559741105966492	0.218337244418165	-0.0447255130974231	0.678456863050798
"428"	0.305393700351954	0.0231949299809663	0.0508877298377525	-0.212426340313988	0.225602790564428	0.00247048671186807	0.0409640422417543	0.199009703581668	-0.0370909749157126	0.695370532403702
"429"	0.28983373214812	0.00307995216340179	0.0144043496459633	-0.194511493709495	0.208073628916621	0.00539099652010441	0.0810116689081939	0.212049854377672	-0.0581635419741311	0.759278445567289
"430"	0.356508949419418	0.0488366052842186	0.0214808930948364	-0.256015887201402	0.36825435908547	-0.117185391689125	0.0651786924142673	0.285711904622814	-0.100890649803281	0.669788100839455
"431"	0.306397086772906	0.0230821986472151	0.0548828707588817	-0.236070408051354	0.241862756421138	0.0271558363932471	0.0363782361978234	0.223002254425086	-0.0655746316866594	0.732204454221248
"432"	0.38404664080087	-0.0183206275968447	0.0867862966639044	-0.225863611392904	0.273685988401657	-0.0331271201159672	0.00837054008992006	0.218547682422971	-0.09333608376813	0.577145932787256
"433"	0.389418301358452	0.0598130490853738	0.0950350598095503	-0.24170018100848	0.229575304841126	0.0286268252205373	-0.0249081161517043	0.242789352064512	-0.0705521775154512	0.571683862091761
"434"	0.303643074580725	-0.0388864891376327	0.0423273775549756	-0.252720049553162	0.266064946420355	-0.00374431709445439	0.092781390321937	0.193463828781764	-0.0115503254652401	0.672295651252937
"435"	0.269318652009756	-0.0407846328368945	0.0067892629577364	-0.199176019711207	0.290799182664984	0.0310400135349155	0.108464399138735	0.264418278597335	0.0335930231956625	0.748515842849848
"436"	0.290674329689897	-0.0138604607050483	0.0318896175327264	-0.231864385041552	0.252041790352336	0.017263189438116	0.124352222350131	0.201572595859902	-0.00998200484461894	0.774620166654876
"437"	0.359086309563653	-0.00451831310660017	0.0325896258807413	-0.24403545337756	0.277889938586621	-0.0443713507235387	0.0822727923774182	0.275572743943409	-0.0642300266102001	0.582034573656471
"438"	0.314724828850031	-0.0357299887587329	0.0511730850433943	-0.258975713996226	0.253425503908509	-0.0199038465875533	0.069217640993707	0.216693794818421	-0.0289161343731432	0.747261147881211
"439"	0.328442500888088	0.0338239480053421	0.069361766323098	-0.222495962705475	0.261205793199381	0.00477757166987077	0.0525316906724137	0.213134281326619	-0.0696109041811818	0.64181466177781
"440"	0.294202110869623	-0.0522914542725864	0.036467709090873	-0.202487653979293	0.2505679026308	-0.0114550248493467	0.114290968805317	0.213981164898106	0.0643667282977335	0.809205347146837
"441"	0.28426732150499	-0.0100435033284833	0.0166698347340579	-0.215641430729506	0.24640958719278	0.0131748953241442	0.0531378232220603	0.204630191950608	0.0086175531780379	0.815115276906024
"442"	0.349914870690665	-0.01239381400585	0.0414174122992113	-0.261552739235371	0.216997391854922	0.0111779218201126	0.0404801476715087	0.17856355603675	-0.0495679507735657	0.693826784681909
"443"	0.281500582690909	-0.0105300994876425	0.0245983457731525	-0.208127425460984	0.267095128164746	0.0160621671466894	0.106538030247583	0.186357925553704	-0.00851162940670111	0.791237836947786
"444"	0.308177493509015	-0.0640913624438421	0.0176567701581014	-0.214852541091467	0.256801093086994	0.023459337358017	0.081533052307935	0.177451844061276	-0.0216198809413594	0.722111953031996
"445"	0.299972928705516	-0.0308748306865552	-1.69623832276041e-05	-0.165121229917619	0.328271368273855	-0.0320410152277056	0.0744944079413665	0.249959174387251	-0.0272946190664619	0.754111821590646
"446"	0.312242015544677	-0.0425215547733887	0.0505831835527345	-0.245553093717659	0.239983949438901	-0.0345436566830496	0.0668975763497755	0.213513510294131	-0.0342555405781334	0.621517262723589
"447"	0.287616356984026	-0.0592146215883057	0.0392883512194714	-0.172594707232109	0.341601575624919	-0.0545996324211034	0.142096124427782	0.266049879093577	0.0105558923192623	0.68945514214045
"448"	0.323006882901654	0.00474251044776318	0.0527593867188506	-0.251374144145202	0.265973057759303	0.00619602802400806	0.0300562810372945	0.257673060791868	-0.0785846948424011	0.635406223702514
"449"	0.325150867361055	0.00963456974334691	0.0198909771471893	-0.239047791165881	0.300355258366182	-0.0241335453621433	0.027597319476958	0.205384090211687	-0.0648297383707328	0.628410660236055
"450"	0.353466493881101	-0.0521430231775609	7.44811837993622e-05	-0.2622525290258	0.239894450821441	0.00429669809031522	0.0829244405919953	0.290226900355154	-0.0701209491783488	0.630701137222351
"451"	0.334686933654759	-0.0435398240593419	0.0385387770238195	-0.248476857589075	0.290424711416762	0.0657955422082946	0.084289462094553	0.264945516201922	-0.06507617496125	0.669709046384561
"452"	0.346811974156412	-0.0130507564194178	0.0695893641341084	-0.23107570589309	0.318651966099925	-0.0733960719851195	0.0357417472523574	0.278870472371039	-0.0810670100902649	0.551887195131773
"453"	0.311540355695061	-0.00591366210252326	0.0243088491390798	-0.213679443615945	0.305152005238734	-0.00800541047299346	0.0968412469019955	0.237251344100831	-0.0411123373398627	0.785249744451512
"454"	0.394244860805432	-0.0421884321372987	0.0346923970424154	-0.250306849560197	0.284254436888936	0.00250249343788995	0.0955123662360852	0.193484896270824	-0.0376635560477029	0.609033716718429
"455"	0.351119064273823	0.0422498021925886	0.0386894427432643	-0.260917125899148	0.246308051143514	-0.0057697017218534	-0.0450763621402145	0.229627470282464	-0.0505599396404147	0.592394584961938
"456"	0.341060583837051	-0.0308848273978808	0.0727887043285345	-0.242032281582836	0.226620744565786	0.0108829135729801	0.0854545589313203	0.211115095762367	-0.0871614534200344	0.655615959043489
"457"	0.318093305046949	-0.0358208670237362	0.0553620606592152	-0.272655865059903	0.345143219869752	-0.0188816390522407	0.0739066813818509	0.202912594175357	-0.0553043819730258	0.724386820728467
"458"	0.313340029544516	-0.041392016072826	0.0356606019867627	-0.2551573995851	0.251049037879204	-0.0049940887784292	0.0844090958059988	0.253020704471245	-0.083506322515319	0.702129914103048
"459"	0.32390211175141	-0.0420550098295779	0.0431831971116416	-0.235314994288176	0.238628850312976	-0.00284786408424034	0.0673396840856643	0.190800535049756	-0.059543473713882	0.656968249735954
"460"	0.259894529657645	-0.0492302769918494	-0.00130324357981444	-0.176953381530556	0.297472078819916	0.0159331809737883	0.0890250083776882	0.195145280646422	-0.00117571275035099	0.782754056707275
"461"	0.35873989081991	0.0166597530064746	0.122586469309369	-0.302320226469242	0.209808170304432	0.0292386004405818	0.00346552640250678	0.275681091017107	-0.18008726654972	0.646401073213678
"462"	0.376039202077477	0.0187508071422784	0.0456183146394218	-0.264649405862121	0.263927747173544	0.0110840811199227	0.0295400031610605	0.208182832489441	-0.0320893238855802	0.616981572646418
"463"	0.35759610497075	0.0131979170179852	0.063789845028006	-0.266068588776373	0.294200266399175	-0.0145055827363787	0.0218266801733924	0.204566628463518	-0.0683709909206281	0.658217834819844
"464"	0.341762208322356	-0.00942826683134398	0.0345314625013424	-0.19211873936826	0.234798631143811	0.0385268715625542	0.0109772595441083	0.233824764164961	-0.0429037309100444	0.619046859857498
"465"	0.332509103927825	-0.000982358604633811	0.0635991839189631	-0.253382132474911	0.254710144241935	0.00930774235216373	-0.0088424066061143	0.200646129517477	-0.0454062023066666	0.621250832023633
"466"	0.378375168805809	-0.0227954906287356	-0.00126136938231331	-0.22473759882205	0.24457026064453	0.022688240062855	-0.0169828515999999	0.202358154920446	-0.0215826747227047	0.58694204653011
"467"	0.377740164440099	-0.00570956815449389	0.0830804735029706	-0.23872018296228	0.232421184115003	-0.014050639205496	-0.0108143562377606	0.260501979498917	-0.0143556665587685	0.625775626650208
"468"	0.293841595192033	-0.0482103999700041	0.0304872827018465	-0.239663579511909	0.243502711107809	0.0236745748123141	0.133089768947119	0.240185510601788	-0.0448855366408715	0.837489290431697
"469"	0.313480480681589	-0.0090136098807603	0.0510089393122198	-0.23389314349494	0.235728072757199	0.0022075558906293	0.0952710041231043	0.21780857198562	-0.105744665644257	0.725887017011798
"470"	0.376337252714419	-0.0112113187826809	0.0598849203906348	-0.293366538769526	0.284139000893059	-0.0309611832209869	0.00470524536134822	0.235685797630174	-0.0588500342908197	0.636495954030153
"471"	0.246693061528938	-0.0483634793083796	0.0334904430867174	-0.14944725349332	0.259213752072399	-0.0239733163793042	0.0592782148620753	0.243300546745573	0.11473240288321	0.885886210518448
"472"	0.394208697859305	0.00989717874435968	0.0915865931499295	-0.276708300964858	0.232804823703456	0.0144308355086398	0.0190902187933269	0.244837903231057	-0.094449469744542	0.547330330319446
"473"	0.353047577387938	-0.0210554615640664	0.0639696814930055	-0.272020377896139	0.219578871449911	0.00365461726680017	0.0747383622613374	0.209769304736526	-0.0381343317577729	0.670415875754235
"474"	0.312263362430895	-0.056973737627863	0.0245472378008796	-0.226822959168678	0.259293726797746	-0.00347849352063278	0.105361751318031	0.213288780630585	-0.0397438271965969	0.736842163057565
"475"	0.368975196279218	0.0057906726524776	0.0270172273851605	-0.261353390152747	0.220845909047486	0.00250649438150878	0.0525490244411088	0.243540821228089	-0.104251391278053	0.704049928418382
"476"	0.339683397299911	-0.034796181672034	0.0548356115876181	-0.200820950590258	0.37169679371127	0.0177423008072873	0.0842844336438437	0.249645453390059	-0.0722540881477576	0.636003830931962
"477"	0.375267956395597	0.0359954634643811	0.0498541716995705	-0.232808731467189	0.228608506924931	0.00670586109949601	0.0221325680420576	0.222122922053015	-0.0454885338319893	0.546854064342657
"478"	0.313505558955544	-0.0563684125394552	0.0466501672510445	-0.259708425762132	0.281174378020699	-0.00909172545276289	0.0876295536349203	0.210456261942944	-0.0508116656408556	0.682826128120512
