"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"420"	0.790735669962447	0.89910562223236	0.874718038100964	0.818169381995978	0.773053525162939	0.838946239992208	0.80257293933516	0.88785668306798	0.894329272499651	0.896938846663527
"421"	0.801699943310671	0.922694270986635	0.826807580479081	0.796282791938499	0.789348621174057	0.855777628955567	0.80465734235113	0.854005777943668	0.854748044142367	0.889120969754642
"422"	0.768859113494361	0.891985485522477	0.851368800577694	0.810520702272887	0.799070299881749	0.841779450627663	0.772725799647384	0.894751157657595	0.915170980668506	0.868144740439461
"423"	0.763927525617991	0.880805675523998	0.874273012083737	0.787446748577327	0.807668938323431	0.783189200091904	0.786026980000864	0.931618529983325	0.899392742291513	0.90585579038873
"424"	0.784617080864167	0.86304157378273	0.876283771502644	0.822219054423307	0.814633385237314	0.83819436713151	0.764014979240771	0.908082891797319	0.921684851552215	0.890747202810546
"425"	0.830368171187706	0.887127146714271	0.897632963850146	0.852550695009434	0.775702395682152	0.844540834011162	0.777779979339162	0.882627002964391	0.938608314879302	0.875434469524888
"426"	0.815656427841661	0.920529765313808	0.909249354214952	0.841149509278448	0.792297580547356	0.837593321314665	0.777450900347627	0.916625802917803	0.907050819987593	0.900632724368113
"427"	0.842666780437357	0.905954901036975	0.909379555957281	0.856028104139366	0.817826126225043	0.859354447211056	0.792065046262453	0.906328529929171	0.923142685011262	0.881383253159012
"428"	0.766186724420689	0.900063224394192	0.877334696397051	0.83879577850361	0.831806113499275	0.845841318037051	0.816999336441071	0.918743025953329	0.918944578797943	0.895590332924917
"429"	0.80847226094035	0.883587735606001	0.906659672839955	0.868411740040939	0.827151057678831	0.84832222884962	0.777620193219071	0.903070929584304	0.931482706940649	0.875381123816485
"430"	0.764365942642271	0.89303380388655	0.859798877125632	0.800565937385434	0.800227235976523	0.850701695464152	0.813624812549847	0.900712152973934	0.904200724494433	0.902014031892555
"431"	0.838064475962854	0.888731125587991	0.897652155965311	0.850276521214603	0.838318020629072	0.853512938621417	0.800129016608241	0.911032951333056	0.933570870358396	0.895028921967989
"432"	0.7797908454268	0.887037327075415	0.86478512317288	0.820891372631544	0.77232276410532	0.853747589812459	0.770887626079428	0.884688562908435	0.920543494938547	0.875466647954564
"433"	0.811474344258223	0.799568055382887	0.831426003805386	0.779653229184243	0.790986996173585	0.822109273548426	0.7524419142753	0.88881048156247	0.933617291427099	0.880183972185507
"434"	0.769923962608994	0.895615648373911	0.853534873658552	0.829158220383775	0.791111232475458	0.851319245730774	0.797173068804362	0.882555740908827	0.906102495279812	0.87437275054172
"435"	0.807299745904029	0.888652736606795	0.882168812918915	0.810353965462562	0.801621700598296	0.843224546655726	0.805367653423787	0.909392910726482	0.898904982965737	0.89729668479478
"436"	0.775212353925108	0.868903759715805	0.86817627268938	0.868727778972099	0.803363101281461	0.840624400469459	0.820197724983697	0.887252294377697	0.917904952902903	0.911937692577601
"437"	0.772810372973159	0.860175323832826	0.848150641664235	0.846867016143566	0.799569128009973	0.864214559543065	0.835672305058481	0.869093165352014	0.931013592785354	0.892772161603487
"438"	0.833552679614475	0.844183749446499	0.893378706150561	0.853423377211294	0.850728850258981	0.829729542166409	0.767739574315105	0.88680163749642	0.899561608345117	0.885196952711907
"439"	0.819946826443982	0.907355694432306	0.853128325823464	0.839953380268655	0.821389453081652	0.872573261179285	0.807151153539791	0.901894341884457	0.918035025387851	0.90094480185035
"440"	0.77813820379479	0.913323222777445	0.883073316163748	0.848309838886798	0.801494683237225	0.856731660060785	0.805569060836568	0.895448787385631	0.909278888933382	0.891043900955952
"441"	0.830337695672523	0.897701429580424	0.871471859885664	0.821902127993371	0.783856246231919	0.81485896641134	0.778251750789173	0.905428763753377	0.900201319604255	0.910847809418823
"442"	0.830776398105823	0.919274060228291	0.885032372853616	0.795445021402482	0.807468682506986	0.86510414818887	0.805264892391505	0.894664348087395	0.851633483457793	0.862463825907231
"443"	0.764698711761773	0.887994015854954	0.868091437780617	0.792723017233808	0.810122385072897	0.869971916546067	0.841824003657125	0.893514268174072	0.893731033757033	0.889711466948184
"444"	0.830291741468665	0.871465696143371	0.88426254649068	0.797307436666289	0.823867242846093	0.863642659079482	0.778363177160349	0.907482308319083	0.918561818197571	0.880999876779844
"445"	0.818883110475683	0.866676397934448	0.898300926892652	0.824181961879045	0.822128372217165	0.85149753100366	0.774902995588093	0.900366356631986	0.927122293163168	0.87765593879488
"446"	0.849179293396822	0.924307257302329	0.87091519974889	0.802058494104589	0.798173346479981	0.84415535344324	0.77466597463043	0.886212271738298	0.853295754428201	0.887460774767292
"447"	0.805703645787895	0.881162278664105	0.881833246087007	0.814373508630151	0.84185378672457	0.870265581473592	0.801348576080584	0.908749915775419	0.918827448748486	0.873834795464507
"448"	0.884724249683622	0.874446643949527	0.901836583166557	0.841035261604296	0.841276508892166	0.848913803878686	0.796584319082447	0.915974796624516	0.924741874557587	0.908088377257154
"449"	0.768220951012672	0.907638070298851	0.894592800726688	0.835302500859872	0.757517025555234	0.814544598652257	0.785011192688029	0.892275804384767	0.906040125890729	0.877588440608955
"450"	0.765235876109888	0.869610066682366	0.872034344115761	0.826656757153608	0.776248038561026	0.834815632436534	0.762756714652061	0.886568822995768	0.929283908132825	0.873040852201864
"451"	0.769163701795412	0.88260693898752	0.845930066215844	0.827465162101245	0.798457389005627	0.837243555330932	0.777819506035396	0.886636102517414	0.923049756803074	0.885427603602228
"452"	0.809770628993203	0.850025555747905	0.9032026709384	0.819455931740845	0.833498996826923	0.845523262470629	0.770295101337581	0.898324576103775	0.922756391945484	0.871276536486951
"453"	0.774349158670562	0.870173109978685	0.862250214180747	0.830870784685811	0.793966665113327	0.853956801418964	0.821154731109964	0.897897209609652	0.930834943383902	0.906865997949748
"454"	0.818187062523885	0.910326703663906	0.864467894653924	0.799810667182282	0.791850470311835	0.836201126217647	0.779737971199725	0.897480050742448	0.874536725992641	0.893540024694517
"455"	0.743862844831649	0.88297557283849	0.859565677920785	0.789489240176035	0.796602889077162	0.836805436023795	0.791406929893543	0.885626403560967	0.901409433306365	0.867112387128891
"456"	0.79933071229681	0.909841190216039	0.856390035514415	0.822983408214573	0.777844878626211	0.843687162075614	0.771718758078408	0.871048792276722	0.908987434998043	0.87694836887127
"457"	0.822354399002761	0.895008950500689	0.861965869833384	0.839281153676817	0.859662687133905	0.85299804939621	0.776766018855367	0.907433346654029	0.906932528791282	0.886484229008622
"458"	0.776732636802671	0.886704322544012	0.898234397671795	0.824976438330913	0.838912028813483	0.83588435208519	0.769777205898373	0.907120727137586	0.899430912362155	0.864157456992807
"459"	0.763744178456282	0.882524355567952	0.88346038535124	0.837496326553858	0.802138013440202	0.835677716424454	0.80916874695131	0.883925020422359	0.92652232852191	0.877993967440929
"460"	0.775935955722899	0.855106287341401	0.832074792879664	0.791523401504994	0.844405856888732	0.858930775998048	0.816552847602578	0.906840278256701	0.920050300698373	0.892746865890653
"461"	0.752198402145525	0.852226367832855	0.845346406515542	0.834446497607567	0.778564130328257	0.845349683026761	0.803975227901136	0.87190110852437	0.91951008557249	0.89802107332404
"462"	0.822935883015975	0.858721310330658	0.848829602004396	0.795563649464566	0.814470295880933	0.839368990390121	0.762166949906906	0.905576628420851	0.923680464511659	0.885948598754889
"463"	0.784373510261578	0.905830498958222	0.867761362671233	0.840726255268979	0.796836775394756	0.861678505924039	0.799837683935198	0.893736605339692	0.91858375327383	0.877931519864867
"464"	0.837046700470848	0.88711357658563	0.863252939561399	0.805645753989192	0.789519106691661	0.826084497141892	0.801227641033223	0.904306625810215	0.895023031282968	0.905717990353667
"465"	0.811681276896491	0.887318395636217	0.860093370250901	0.795662115381839	0.806166646815536	0.862868012738725	0.783826411593149	0.897286223527901	0.892367129987833	0.879223528548321
"466"	0.814970163148312	0.905246611553631	0.882537586657167	0.817979083009922	0.826156172372001	0.864412374194622	0.762417951260089	0.90399120082502	0.906780802706022	0.867733949171641
"467"	0.807958850360884	0.84875216411084	0.853382769401608	0.81946451511177	0.800691683744624	0.849924977133309	0.790920130137574	0.892132016708065	0.923622689515725	0.895514364650391
"468"	0.827010024380314	0.868416433452354	0.852074325479304	0.80277858698943	0.847079418229867	0.863400342987505	0.77922932835599	0.910083284894921	0.91816265170441	0.891640237647288
"469"	0.832979090612228	0.89332115924628	0.894145679583263	0.802590742984197	0.822947814698763	0.834504122575944	0.773992754318629	0.915545150229014	0.902426341152498	0.88440232008474
"470"	0.81517475773215	0.871150415432154	0.887704397550981	0.810424319839216	0.834923264726928	0.841207335145905	0.768658842169726	0.908855759022735	0.908771477379787	0.876437143127829
"471"	0.808730591380636	0.893019716097574	0.889398628210509	0.810573248139613	0.822936808350045	0.871489190836109	0.796297335628482	0.90314388661383	0.905800660089338	0.868231768064702
"472"	0.760490957458813	0.876761186313219	0.863559720349024	0.779733590203418	0.825990498061543	0.839651230790886	0.827071288824712	0.921254475998616	0.902538758504221	0.881804004129251
"473"	0.810533477326503	0.897823162872226	0.848566622948989	0.853879302878126	0.831589336778589	0.830515139224931	0.794689585857294	0.903145410378215	0.911384492444834	0.904898738103255
"474"	0.858141389191339	0.852387431053916	0.864014382141233	0.818936144842611	0.827535574472024	0.824998508057879	0.771795194427456	0.920082301128027	0.929146222686971	0.901510386219338
"475"	0.806299425003865	0.886490050509971	0.838694365554927	0.790719872700007	0.846742628098948	0.874810572059564	0.789462584171789	0.898959295460738	0.908941539247451	0.876743019153497
"476"	0.836466317265443	0.873060994786204	0.850551689903129	0.817574792880311	0.785526446207778	0.834767928370471	0.778445624565949	0.892466138629036	0.921708348629952	0.885222174119671
"477"	0.730287431848365	0.917642376691036	0.856997508459797	0.854359946121464	0.764081208047483	0.853643173080217	0.774620292744043	0.882792628407254	0.921431009396492	0.880573807878732
"478"	0.796983751331174	0.876551206165849	0.88541322620412	0.809644571553776	0.832923813764335	0.855934391405772	0.756401555565922	0.909308147841804	0.914123470919587	0.853161244650568
"479"	0.72268310702009	0.895900275328757	0.820603020288843	0.826575452369733	0.776453618626023	0.851046781140888	0.809593689429694	0.884619972024065	0.918664086853154	0.906426875694051
"480"	0.846305886519548	0.856607935981893	0.885827614237761	0.815912909133789	0.78262757881992	0.846196835739577	0.760595447612802	0.8955143938917	0.934892889741509	0.877996453354562
"481"	0.825638951333757	0.901900467003914	0.887317672082416	0.799913648143598	0.853857151665007	0.862989351343395	0.752157356569851	0.920975926614839	0.8772331626449	0.874911052338576
"482"	0.831563213996384	0.890207345663589	0.885893705561882	0.82901839698238	0.835595526915969	0.890347556237003	0.789145947015554	0.915459422819706	0.922362227325181	0.880877108338078
"483"	0.792442591430287	0.889123402470332	0.906549003400172	0.845784534065657	0.817368403146081	0.833204526422195	0.788015757303576	0.905453228839402	0.91148269978826	0.875880059280246
"484"	0.754130428955206	0.863587719290071	0.825113199450807	0.783640462204845	0.783443515044493	0.866607106700892	0.839135414992833	0.87416922097888	0.89743571831867	0.905653311356903
"485"	0.802715937902466	0.875940655147987	0.865100034672293	0.829447678744541	0.807608544539544	0.850457529460414	0.782797754933579	0.896665046085698	0.921561407601243	0.881316627775489
"486"	0.797735773405582	0.885827828023479	0.871381010758419	0.818761008233016	0.806975208246235	0.825599839811316	0.769565414424084	0.89458969231252	0.922285570411166	0.873737938707844
"487"	0.851707226356935	0.898717000385324	0.879464928097908	0.829580945957584	0.83190870262863	0.88957715955329	0.808659903846991	0.892042023620287	0.913832170641612	0.875227840855596
"488"	0.772726084669906	0.887936974768795	0.863955570707929	0.816863881241636	0.796573835650861	0.843450475748171	0.800281296184478	0.89019513405515	0.921782057365951	0.885218218117003
"489"	0.858278476716349	0.879233227722935	0.8626202829046	0.767341399592682	0.833066034492311	0.821971753881394	0.767654043207174	0.91797301073204	0.888198049124495	0.877984896350952
"490"	0.800352652769972	0.857842655894322	0.864554431436548	0.799791889141145	0.819621973156866	0.874809451779446	0.816832742646937	0.907820269775587	0.934368192420075	0.890737653244843
"491"	0.861336577708937	0.893537659649763	0.879096331987082	0.840989668498809	0.808695931668015	0.859490468004059	0.791471451474049	0.89362204727723	0.931204380311526	0.899673017322888
"492"	0.812724228557219	0.863341453261152	0.867277243692716	0.789742459269505	0.798810497574456	0.842232448202263	0.782005642631705	0.893372144693777	0.913925787889667	0.871113063354313
"493"	0.758488304322452	0.911262985113324	0.869381362303147	0.842013623570052	0.797760337980233	0.846817042900866	0.799746769559284	0.899050112481512	0.914608898151376	0.891510578813302
"494"	0.791423146915898	0.915322821433441	0.906255308665748	0.885255297093604	0.79742487831382	0.817803634020242	0.746645116657864	0.916745759466946	0.933440832089881	0.897751304896853
"495"	0.789181853819923	0.880700658491419	0.869793125307731	0.841063186037863	0.784188009749812	0.879398432552479	0.826175084471523	0.875789173324854	0.920943811229712	0.893467793723726
"496"	0.785371989217944	0.884756450380081	0.881096475709457	0.81885466352049	0.82049118685683	0.844209788141837	0.793615810959845	0.917182040709479	0.906396414811115	0.889364936408842
"497"	0.836002704090199	0.861460716855157	0.888048630396079	0.826707088019844	0.800348067403638	0.850209503252699	0.781181979639582	0.904731378101713	0.934986718014008	0.889794040790281
