"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"403"	0.246342021729476	0.018415956745132	-0.0306277127419577	0.00533297529185721	0.214627953917469	-0.156033457600498	0.0855118998340079	1.04718437602077	-0.557748696599034	0.606899688358888
"404"	0.203856676829064	0.00811927693630383	-0.108137744448644	0.144528509696002	0.257627935187693	-0.224710427371568	0.138812816106858	0.997317738544997	-0.663237123372409	0.764478485641289
"405"	0.203314056279648	0.026156369598004	-0.0464308873890807	0.106590940422497	0.20957022251324	-0.131009592798559	0.128180747254105	0.988867013926591	-0.524609419318781	0.633446643063839
"406"	0.227401245324449	-0.014814184231245	-0.0860312393017035	0.120515910792211	0.205667476448998	-0.154974720331204	0.0917261520593956	1.1144153494397	-0.68292520345073	0.737674909647889
"407"	0.231058403517297	0.0234357797222644	-0.0905993084516651	0.121486546184856	0.199811759958402	-0.167679752231681	0.122121145557825	0.99128966518892	-0.603754443623436	0.618376515717636
"408"	0.211704053502111	0.0778525991201843	-0.146567299483951	0.157967428749796	0.249501538514672	-0.230981966941957	0.245811529029603	0.92986897556309	-0.667990622624157	0.798925349216216
"409"	0.198422473269393	0.0664343770449348	-0.17771637806742	0.19315760440898	0.278443829370954	-0.264143533009014	0.258039010591562	0.989780755676896	-0.750539913042177	0.869646869773839
"410"	0.236850702946806	0.0419048363304638	-0.0687416630831087	0.0640036880933618	0.198314386057983	-0.174156078148013	0.127567374552358	1.01862755209852	-0.603951774055507	0.654324770208126
"411"	0.210677444623922	0.0277661469418912	-0.109993853502704	0.12487026220376	0.212580321467014	-0.17166856759557	0.156207565169558	1.00034625812862	-0.619670729588462	0.681029413668806
"412"	0.267188698651492	0.0537561969990944	-0.163115233255492	0.130093689312242	0.258880650226735	-0.202566064764584	0.194156134638495	0.952803972976916	-0.654881793457795	0.745974772538619
"413"	0.213324162943446	0.039557928438934	-0.104234144337401	0.129408556312074	0.212440342064234	-0.211441221629607	0.170857442849338	1.01920077120381	-0.65374089547224	0.718309751303073
"414"	0.208040123081797	0.0862138476989814	-0.17149557032096	0.203313268716899	0.248703466609412	-0.231297417270032	0.278863350423759	0.932381680401316	-0.691379383791243	0.862157542177886
"415"	0.258059418202194	0.0784902432549495	-0.167805788881962	0.167847653033899	0.267542074827308	-0.226454088295563	0.247095083395914	0.929440725417439	-0.693266373846282	0.82390724701478
"416"	0.209170509454098	0.0375569034138962	-0.127756509163695	0.103250172148094	0.197364082658093	-0.192502092979508	0.171139627030543	1.03048858258558	-0.692933700482299	0.737019729207864
"417"	0.184291984270276	0.0261125034029773	-0.12358202558698	0.110772799875031	0.208955955116913	-0.186558760193987	0.15052223386457	0.959229661119448	-0.60896712625239	0.734332516057565
"418"	0.175262734368699	0.0440620647936988	-0.10758202680026	0.10476581055099	0.232185443105141	-0.219355683952354	0.13691489297256	0.99708067863214	-0.625841767550174	0.764918062591973
"419"	0.214926031119344	0.0726338601505361	-0.111003362265887	0.105606993051854	0.275011704333349	-0.183089410333171	0.180587567998729	1.00311959678898	-0.650389821659054	0.728813290068944
"420"	0.228688084070349	0.0750102658162511	-0.111265969975483	0.0980414930377653	0.230720189668458	-0.215491776699953	0.190757248133637	1.03581169702253	-0.687620637972171	0.780979837080816
"421"	0.194930805491829	-0.000758611110169404	-0.0522699063021225	0.0309168151213219	0.180300130098358	-0.118540291005462	0.0992421810633438	1.0685390852277	-0.604465862143554	0.603602467452844
"422"	0.198855343810505	0.0316006931343068	-0.0738416807613928	0.0848280286395353	0.198426813274862	-0.151003712752553	0.130014011917416	1.02608192183325	-0.61553981773784	0.637493954855118
"423"	0.224243798322584	0.0701340360793478	-0.159395444600512	0.138889316072846	0.272915795496802	-0.250746357374793	0.215144219026537	0.929730210303244	-0.669781858743533	0.799989686933283
"424"	0.211317087127248	0.0707149816588994	-0.131316258415712	0.153845989364197	0.245539277544425	-0.221358268161169	0.219621174606976	0.926048517271039	-0.659087947818838	0.799881844436299
"425"	0.23629483137194	0.0442852589307332	-0.0824625449072695	0.0770876577502502	0.198998074552167	-0.167451220445893	0.113541328137732	1.01383633002749	-0.596437054281383	0.623944393384601
"426"	0.211137248629288	0.0623357785899319	-0.102261284178616	0.0834845053524334	0.193048358516511	-0.170684180972025	0.140244956685905	0.946666493682299	-0.578945678233735	0.656426776183638
"427"	0.203521432715431	0.0432524335773119	-0.121555283795423	0.138812528502516	0.232875778781723	-0.200988120713838	0.19684531237012	1.06251125767764	-0.701432509428745	0.765913216443876
"428"	0.202574050937729	-0.00432933749405995	0.0254436169500987	-0.0272811229071698	0.149677810204909	-0.0780268473161924	0.0443143964163362	1.16215266088055	-0.56438363298812	0.484796829392621
"429"	0.262498567425224	0.12045910873407	-0.191647211605852	0.25124369796092	0.305427998056021	-0.254727328141892	0.306578448091003	0.851429048177746	-0.651258658668216	0.876321995988498
"430"	0.212055349198016	0.0291530245932352	-0.102604572865122	0.115158858789279	0.203152544823166	-0.198210815815227	0.163467727747943	1.00654558147494	-0.639105512044412	0.679688123434273
"431"	0.20979192554752	0.0611888177187404	-0.112398225927535	0.10851927626823	0.209744160670157	-0.195208869553059	0.166684661800032	0.91161561797495	-0.606642407831495	0.688464908265936
"432"	0.231766853999422	0.0296691158577677	-0.102790495428461	0.105006903129869	0.195783057661415	-0.156952017489558	0.119670006548936	1.11520139983842	-0.66573076192054	0.689256558661297
"433"	0.196743293758026	0.0149813317838917	-0.0627484689149976	0.0582447418943505	0.194612067138761	-0.156413980850806	0.132326581342464	1.0216593202594	-0.609194358333375	0.609581288048278
"434"	0.215765609582609	0.033760216272054	-0.0867126639282485	0.0801199394585758	0.195426317457652	-0.152867625355222	0.131630789088658	0.912112212496174	-0.581750036266328	0.635458227085926
"435"	0.223673024672196	0.0767390597453069	-0.136809130108843	0.172128669216449	0.282895366097847	-0.213110684343448	0.241311087748838	0.937707537977197	-0.638405524322805	0.768030056710439
"436"	0.212133375349898	0.0667613460913685	-0.164769039239921	0.142181079629014	0.294054270826357	-0.249572374550426	0.241148547600268	0.964380913444404	-0.734285147552535	0.81640506417164
"437"	0.212071819039094	0.0341777173340523	-0.0711715631171997	0.0649786650669488	0.185596010380847	-0.129178980192233	0.106204102003075	0.983567044091132	-0.526019977078488	0.59846595260664
"438"	0.253077112290256	0.079569465995619	-0.186975427460302	0.18405111882716	0.289785201135105	-0.278232339797524	0.296973696961283	0.966762553016365	-0.763240240112218	0.894389781396201
"439"	0.199422766207816	0.0395083926976634	-0.108695742297843	0.0973132144996073	0.2009971145459	-0.195373476491001	0.166288381821161	1.07291726694542	-0.692011428109522	0.722447597297074
"440"	0.228520486438196	0.059091280234452	-0.156112867566161	0.162986797554876	0.235857029277247	-0.214733422522496	0.2239041058085	0.920219698221989	-0.648785497642067	0.771211528883722
"441"	0.221164104901207	0.0724174613447581	-0.166929526659379	0.173826271779782	0.256011381314527	-0.249236065102022	0.268878789746351	0.962062606212843	-0.708985829628619	0.845252510388544
"442"	0.204178579765826	0.0443503457281728	-0.123128698604228	0.0958649472102864	0.236154653655879	-0.219214929553381	0.157000852794866	1.05754943281924	-0.679411624520518	0.712474593674841
"443"	0.17309393556104	0.0138877154624818	-0.0572827658965471	0.0380209433017846	0.198237736002796	-0.137237037080453	0.0920152652865223	1.10765280197842	-0.632463702449322	0.594929050890225
"444"	0.230522213645425	-0.00157625121338963	-0.121622475924375	0.0943734808103919	0.201681057528596	-0.188875693077043	0.15098534627037	1.06853380097686	-0.686161239892429	0.712705540853684
"445"	0.204449050091564	0.0613820811679171	-0.0954024097373864	0.130751933870143	0.269477731304249	-0.208254170283722	0.222660548850634	0.916557568476168	-0.602650382875917	0.729624767162398
"446"	0.202082871845523	0.0442694856953752	-0.137274961230709	0.121992197441307	0.230261217115681	-0.181683599007491	0.169344845867718	1.05987369923087	-0.73065495485305	0.802973038919881
"447"	0.192184645785775	-0.00126104328863787	-0.0366308216342636	0.0343063264757183	0.213133010560208	-0.09408849361744	0.067700287938159	1.14666463193071	-0.643939302059566	0.589483254672801
"448"	0.231263398647664	0.0826128875030316	-0.170354238855323	0.14344270841488	0.23791242333625	-0.22032913379763	0.209156864903186	0.879723708515094	-0.59594422326034	0.792735550683677
"449"	0.1870775557414	0.0498975250077051	-0.114362751474852	0.134609570175967	0.231279378556102	-0.224766254402558	0.206899562404147	1.05368015797388	-0.711408736717579	0.778630687447554
"450"	0.192275454887134	-0.0143159865131507	-0.0741961152664717	0.0816343835715236	0.22205559772798	-0.159298970280484	0.13792910319268	1.02418139005343	-0.631526733998542	0.714693178162307
"451"	0.204602426154059	0.0374959108394173	-0.139433357669897	0.148012498614878	0.232926570127418	-0.23924123844671	0.205396472611956	0.920282068159916	-0.641140606592922	0.773590637129118
"452"	0.202439277333332	0.0649572000810707	-0.1229423668153	0.150968623860896	0.23525456359916	-0.225993644110873	0.2003992544693	0.906043798183159	-0.63719031032491	0.755723982214485
"453"	0.236439636251138	0.0227623883833047	-0.0735371721070292	0.087621669620381	0.191154609787979	-0.154106151801636	0.142305546731196	1.08869651238858	-0.662617057955403	0.657793442243364
"454"	0.177298264300712	0.0142191509111427	-0.00113172188443795	-0.00655698686747044	0.194477062805552	-0.0874894679950088	0.0635149111787979	1.00294222512091	-0.509276508359198	0.504624509647067
"455"	0.189136168315542	0.0146081032193002	-0.00430702516543665	0.0247048073691293	0.211417406366672	-0.0988610975309966	0.0878514822042049	1.06620640799936	-0.550923981952432	0.572104408254585
"456"	0.196847073828244	0.0187414863538588	-0.10153318398026	0.115985350611362	0.226048658314044	-0.161960670125712	0.110273929580152	1.0366180856881	-0.672429248796685	0.74641440905601
"457"	0.25814308661899	0.00688339792671863	-0.0810510453372882	0.0842293147441936	0.213130820111747	-0.140423516818092	0.128565795318215	1.03529002144758	-0.639187604919075	0.646393267135523
"458"	0.179808747229104	0.0224468263282214	-0.024523000612415	0.0488421108249031	0.212139204651181	-0.125465619546685	0.101281187526599	1.00250826772368	-0.552890024530891	0.587291521224261
"459"	0.198125996429424	0.0302952709928674	-0.129268349681968	0.127098584820461	0.262393380880366	-0.193043200704	0.215654962945553	0.974756036812109	-0.648244119708981	0.751159238629087
"460"	0.182547327514884	0.0160025235722206	-0.086058253043798	0.0657607689057679	0.203950601803934	-0.147757333363544	0.180173959395419	0.981196191543789	-0.573600395128641	0.706935268318626
"461"	0.182463873147322	0.019970383436606	-0.0343116041958918	0.0462999422181725	0.25257807221806	-0.0954230084368001	0.142839257663072	1.05266155326331	-0.555648075513093	0.585863898312538
"462"	0.208622177466268	0.0394696819383637	-0.0870361389674813	0.123658592897853	0.209970904463338	-0.191809092588151	0.187719773181819	0.982075596951565	-0.618067099261383	0.709823135875266
"463"	0.22045516176485	0.039586120258578	-0.0749385041877538	0.10492924383467	0.188568056291686	-0.121006748448871	0.1082963581962	1.01813734756784	-0.631211120280536	0.63111536248827
"464"	0.193913693178528	0.0363084050306419	-0.0764084693425548	0.0882884114432665	0.213586261044866	-0.150065729044815	0.114179664281948	1.0293145553168	-0.62262631271982	0.655950101221626
"465"	0.217132890627217	0.0481628014920573	-0.055125809181859	0.0774519379054245	0.206357073566617	-0.146313309973964	0.128219769089113	1.09139138462253	-0.659857683611112	0.687131721374128
"466"	0.221012637026738	0.0556260591999321	-0.122626926870927	0.136397676045149	0.241334603833237	-0.185311800691119	0.146041588845364	0.996233215456506	-0.610345994211157	0.751613087015632
"467"	0.27935011136448	0.023285286720441	-0.0908759492825537	0.0946424487652183	0.245025152366472	-0.168068334247611	0.18192984062096	0.986148989992819	-0.613430731493838	0.674823106514131
"468"	0.208101695863745	0.0294856820089795	0.0277260415763776	0.0322334670836279	0.194495760007077	-0.0465203641806974	0.0706782372715243	1.17472331544508	-0.602811138666506	0.56095135977041
"469"	0.170796655407344	0.0446126017703924	-0.0538127438414044	0.0433191317562574	0.236831794487167	-0.129801608074118	0.103925567923526	1.12072649141878	-0.66561681395562	0.623534402143579
"470"	0.220659415168266	0.0739154369452695	-0.168522168989445	0.185895222095758	0.252610450677552	-0.240450981360324	0.232883291716181	0.931935239875066	-0.691675049447228	0.811883573450691
"471"	0.204455342905681	0.048919048299855	-0.126038198169561	0.115548969125122	0.218171144762015	-0.214576689315157	0.185027339168128	1.00714288233264	-0.673583321153143	0.722537525661034
"472"	0.22043922839572	0.0830988694852194	-0.1423125670825	0.143075016955098	0.271872780380837	-0.244045313213157	0.256998363490212	0.973075909776769	-0.695622671929648	0.811134679437414
"473"	0.208875014271042	0.0185909511641176	-0.0456165055799674	0.0715886179465035	0.181377936360431	-0.12480609026117	0.0988091507860138	1.14339183663783	-0.631819175593247	0.621074745035169
"474"	0.192803260480609	0.0387922766422946	-0.128432422829209	0.129786277203746	0.262669397275893	-0.207524484783512	0.213011314488869	0.976274013808211	-0.67134435690633	0.74361771167409
"475"	0.228129013142027	0.042698031496294	-0.0820478905045098	0.0506125244959107	0.19347986975953	-0.134655309653421	0.11473677116925	0.96148111376928	-0.544091668694784	0.58134988629585
"476"	0.201782020055437	0.0387475548003998	-0.0839963983199805	0.0908907957398465	0.223641503826313	-0.176009964056291	0.17857627147368	1.00303127443348	-0.612408525015305	0.725298886003786
"477"	0.175274131134756	0.0111386840887318	-0.0442366628326409	0.0335534380525053	0.189119192758713	-0.100281075667495	0.0988849110652116	1.0827725657377	-0.571861426366893	0.572641706694379
"478"	0.199567961375318	0.023591627497238	-0.144482367793065	0.103402798351328	0.240369987496006	-0.201119938434399	0.164147652326246	1.00738291365309	-0.66241767333005	0.732652109614444
"479"	0.237532281673376	0.012209027063259	-0.0813120123432439	0.0699594587637997	0.220531290220746	-0.16602584412997	0.142603480461647	1.06832817627436	-0.60658401410608	0.657849909861521
"480"	0.219823226177411	0.0313495709638649	-0.098143960436372	0.0629414445891113	0.197520141968539	-0.158695900483639	0.157874560581042	1.07551179201851	-0.654375325673141	0.698195654804109
"481"	0.210990386329749	0.0165992821660599	-0.0932173128100252	0.121503866955546	0.228615423774756	-0.219745562259186	0.201758292632194	0.979418967891477	-0.67086071749878	0.730387775751665
"482"	0.230307695742355	0.0236213174038674	-0.0999368963186903	0.110534852373688	0.220539521408347	-0.136803598008241	0.131704394006542	1.0075573789135	-0.617011091478447	0.656510090858921
"483"	0.218342590321978	0.0447588970200596	-0.141739689548082	0.14027681012281	0.236875026371176	-0.198704708447785	0.218863745721918	1.01731025660994	-0.734086590062622	0.838585006013601
"484"	0.204592539274999	0.0538460644807792	-0.133844433370663	0.0966937574881803	0.229788996519624	-0.205263194662458	0.154659710884525	1.05047333892858	-0.675291564509496	0.69965429920252
