"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"406"	0.359303847232178	0.061207240803398	-0.297073763067197	0.0734752713540111	0.222021527747586	-0.0437493259208396	0.0195661964119515	0.795339853196938	-0.124456155436189	0.171739805367956
"407"	0.3745314221287	0.0684130864938093	-0.342519333219049	0.0909110638204372	0.249168404545196	-0.0674800997044855	0.0160903395899999	0.831591938354674	-0.135251850038865	0.176538933751399
"408"	0.24581748499123	0.015188252615644	-0.207880279337337	0.0229447565298388	0.811967317650406	0.0456352774165947	0.00423584407936	0.964463128250879	0.019177067149266	0.168185003785995
"409"	0.29726119028475	-0.0039075823299058	-0.255883851816926	0.0415805881335197	0.225188776097799	-0.00780017278510144	0.0061475601078504	1.03087210719489	-0.0414763427443598	0.147630995706537
"410"	0.413981801184997	0.0662070866739258	-0.355184678681067	0.079678283668484	0.25239241901549	-0.128978605261214	0.0487967547416106	0.835672912979178	-0.112143568285908	0.182965167861601
"411"	0.270178751060757	0.0124936639943079	-0.282329492454855	0.0237650839490468	0.196422154154404	0.00980337576785623	-0.000314420590273455	0.9493808916619	-0.0523701097098656	0.146828826626263
"412"	0.314077579964654	0.0177630470871567	-0.323474539157948	0.0411602666385539	0.217075341603149	-0.020506812638718	-0.00315239888703644	0.950842924635099	-0.0506256728560291	0.158593721838188
"413"	0.324216198191996	0.0521039487212517	-0.252469057861209	0.0459362912656454	0.227520953657098	-0.0931235261827681	0.00390405030373714	0.858889972084582	-0.098728567765933	0.157914556125896
"414"	0.361148792940154	0.0191192338129598	-0.337841641362889	0.0575111015667652	0.21743058066355	-0.0626941664571381	0.0138593299831458	0.875513502862691	-0.0698423814603177	0.157076488006061
"415"	0.341456204104971	0.0993692814018197	-0.327168631905161	0.0321547907383408	0.31453380654619	-0.0927740027556599	-0.0154638218447399	0.86438317279378	-0.0589168306417653	0.153899613150918
"416"	0.330681082887702	0.0424553617320404	-0.303052993887953	0.0361940695920314	0.221014480579685	-0.0110271764095524	0.0361529921327345	0.9240664292587	-0.0881617728271	0.175927728017903
"417"	0.319318369612389	0.0256811169470988	-0.293123635378386	0.0599111373663242	0.257080480553705	-0.0796092038490497	0.0515150595661647	0.980278938387568	-0.115976160933184	0.151079604250256
"418"	0.375424158798839	0.0339074444271774	-0.302548642305208	0.0825655021328827	0.255327087338469	-0.0579937950231028	0.0321819086032478	0.864135342072107	-0.0958154585894319	0.160815617524743
"419"	0.30583964419884	0.0504309005768167	-0.281591222565968	0.0229691578579646	0.250687783327453	0.00739011226909915	0.00837155459705092	0.951172167985253	-0.0534850100285581	0.156501577338719
"420"	0.307071973141384	0.0251052921314575	-0.275393120465311	0.0375662565691854	0.207479527952304	-0.0486241889564238	0.0196840197913082	0.886691491948279	-0.0724306377280113	0.165969357497456
"421"	0.339035785695145	0.0222127259512218	-0.301914688469258	0.0761027831998459	0.224308412249095	-0.0383413096045884	0.0121667085522836	0.837573292725886	-0.115396425148311	0.17491505615902
"422"	0.279228651268802	-0.00444292441437799	-0.287800855330785	0.0400654750065384	0.27546696651412	0.00331037842616903	0.0249700309376703	0.91972235791202	-0.0855493294343706	0.154413070451348
"423"	0.335430537897414	0.050951215250048	-0.346922159346327	0.0458853103729523	0.226324611892423	-0.0485171407114439	0.0250585601526101	0.909233169370113	-0.0852883788258623	0.155790562215999
"424"	0.27345448085876	0.00124483025872243	-0.259510464985755	0.00398510763906591	0.248658145671592	0.0572760803350283	0.0178698046790491	1.02168633781094	0.040819911609175	0.140202339141946
"425"	0.277912670991071	0.0253492494041228	-0.300475547171184	0.0440105348997573	0.244614080176682	-0.0134488057095498	0.030912131986413	0.999500382209659	-0.0618253323232923	0.161558171241651
"426"	0.295437069716294	0.0270704330622466	-0.251366620706605	0.0243048700064349	0.223724411722736	0.0171523585176008	0.0221471354661747	0.922859199841319	-0.007643175357601	0.159803258239494
"427"	0.297008236240046	0.050111232787692	-0.302404395605993	0.0348489862439873	0.248928069334543	-7.73856387406948e-05	0.0198820131638024	0.985213750562578	-0.0577152509757488	0.140841390937857
"428"	0.326550062391419	-0.000651157079253437	-0.323426903867401	0.0647651140407183	0.21947313066306	-0.0192101411302589	0.00631603304420055	0.928722231571319	-0.0819747518623322	0.157308672892048
"429"	0.351997476540629	0.0584916302028966	-0.331713014578035	0.093073741644595	0.22219098640913	-0.0367214236924823	0.0183676781863557	0.832779357376179	-0.119294796529732	0.169254763349548
"430"	0.346812148127716	0.0565793613217021	-0.315507838849372	0.0748238275718425	0.236200290038933	-0.0324764376810839	0.0343226323027486	0.887961367220934	-0.0919354780684915	0.156467102544363
"431"	0.309259634556488	-0.00112632539044955	-0.299928081955276	0.0321386764776687	0.23533385100288	0.031762861086489	0.0124759184298111	0.990680053148601	-0.0458215212787087	0.141025228429907
"432"	0.376377145550466	0.0836828910584674	-0.32947754641611	0.0970432822001606	0.364993910479817	-0.138552619254347	0.061113924692109	0.818363815653842	-0.0914186934913629	0.185709282576981
"433"	0.28143512340553	0.00958094810282168	-0.293345220741126	0.0318643820600821	0.225612246267628	0.039223179614858	0.010029383796555	1.03369372337265	-0.0692652726182416	0.138279524317207
"434"	0.273616054606445	-0.00543086276885335	-0.259085085563735	0.0147301414402903	0.229069004741709	-0.0147154375329953	0.00723171702314582	1.03131584783392	0.00454135792853574	0.146914919231213
"435"	0.298481743597962	0.0136140687844664	-0.222436441811569	0.0283700896222316	0.273932826751582	-0.0229813167703391	-0.00743842176114455	0.873000845724648	-0.0349144956035321	0.159108122413309
"436"	0.329521977708054	0.0334203896714367	-0.2944715815145	0.0241563735813309	0.22805961920901	-0.0111107214911799	0.00145230729247543	0.917375219988641	-0.0835046508094466	0.174943425880087
"437"	0.326700010285309	0.00412467449627568	-0.320868628695752	0.0499071487137441	0.204417440348762	-0.0176309386420292	0.0133175707880351	0.973533045831957	-0.0978904017305941	0.152120254278062
"438"	0.3922137153192	0.0539240945979424	-0.323796308206282	0.0974527381044247	0.315109005132843	-0.102326949956165	0.0554713609698324	0.810439769913536	-0.122532600530746	0.170448611707622
"439"	0.398965510134484	0.0747344873283237	-0.37471992897544	0.078787719127651	0.25996052022706	-0.0887053027442716	0.0248390477838851	0.870928045219624	-0.0964164465230025	0.158463204006475
"440"	0.325405066188131	-0.010424975140726	-0.28988019960068	0.0317620095327302	0.206075375796412	0.0136101962446863	0.00124703640248642	0.981483118347314	-0.0384073007941679	0.155107149177875
"441"	0.356196164654286	0.0840510151592109	-0.332332542452027	0.0556096214084276	0.255189143931335	-0.0859092671733287	0.0153483993310609	0.845931058873587	-0.0909660451148384	0.161348504427531
"442"	0.355478475083829	0.133253193149768	-0.343189477376857	0.084803060605365	0.858104513283008	-0.174180677110195	0.0460342865088843	0.81243496735536	-0.158477107490402	0.173996382528333
"443"	0.260470561894982	0.0230838198069916	-0.26177100193486	0.0340379339545103	0.217254012534056	0.0210599304910825	0.0168146346125493	0.961291865578906	-0.0131366456914472	0.159178497986331
"444"	0.284854958031763	0.0263715492353528	-0.255299673882078	0.0280180044307405	0.224715452861393	-0.0369084323628606	0.00872255993601644	0.903258491939469	-0.0681599339190495	0.149233812905048
"445"	0.393216459007349	0.0782093233604435	-0.317660199538175	0.103049672460458	0.236729657195645	-0.112980559236028	0.0400680128178113	0.836677427732494	-0.106133736956627	0.180882835533042
"446"	0.331136735321652	0.0555897997590294	-0.327469074113056	0.0539016385453904	0.213614796772068	-0.0465436599451927	0.0296814774038127	0.870891920803332	-0.0709853497254556	0.150063682244829
"447"	0.362812147121836	0.0817066888945232	-0.339329742198944	0.0793994423806811	0.247255494605239	-0.105394879825898	0.0269312287694584	0.87463435682887	-0.132490454648579	0.167721659574002
"448"	0.349880662520341	0.0560916608894477	-0.344369197204472	0.0457964103599387	0.290465094108743	-0.0376728179377556	0.01634231310439	0.935379198071185	-0.0819659409295725	0.149658676973426
"449"	0.342531380416371	0.0558487400657094	-0.29660197200196	0.0284920535722235	0.283124385004827	-0.0205013939618208	0.00184720255171382	0.91434388439037	-0.0661585080500625	0.14708604022388
"450"	0.335082669012393	0.0436362177543298	-0.32115518174609	0.044065173976781	0.21713263493364	-0.0190695299937648	0.00186081134048484	0.970820482381614	-0.0851769928405215	0.165389543981347
"451"	0.303500027343154	0.0274512166186347	-0.324288968753997	0.0417241110808688	0.22354611073939	-0.0585439703914128	-0.00373527058674376	0.927449616401152	-0.0749498557141012	0.158825275880807
"452"	0.313988106973081	0.0707431834097367	-0.30614655473385	0.0329291754360589	0.324379697143868	0.0292270733999478	0.000247723075360493	1.03749249257317	-0.065716223471686	0.151218934694708
"453"	0.312410331960405	0.0275455559190936	-0.315056371363179	0.0640853373341401	0.222344426537618	-0.00629960864108537	-0.0031839246429834	0.98176206711536	-0.0951228079211015	0.156228092274816
"454"	0.324768648790681	0.0324822094430281	-0.316009182497644	0.0543051180755151	0.212443516314341	-0.0313318192328277	0.0190101949505274	0.890921986029152	-0.0583561066315105	0.176247192073202
"455"	0.379258172724537	0.100377806193812	-0.370893672118557	0.0894695010606936	0.264893052614938	-0.0950433343212256	0.0328471884477098	0.85672362015337	-0.146295064952851	0.16161495393802
"456"	0.336942481765668	0.0124301731771769	-0.274413532171622	0.0570174026892919	0.26106386805479	-0.0862448543624805	0.0207180027399808	0.790406558990652	-0.0688051689947289	0.158987422046018
"457"	0.325170503972278	0.00890022505522518	-0.344907391597698	0.0621731745045356	0.234657722665331	0.0112328045663416	-0.00367977989605229	0.924210148098146	-0.0864294267720154	0.16605579252252
"458"	0.314045319440532	0.0354091334872904	-0.266535125901438	0.0705335545593795	0.232357385155147	-0.033357918611369	0.0191828337515958	0.820494393340503	-0.0852446459349098	0.156118058145762
"459"	0.338182838720722	0.0156757326061221	-0.285928148923386	0.0490008722844211	0.232819953473919	-0.029323424192589	0.0247675401048305	0.921895393843539	-0.0862100219759218	0.154437355528019
"460"	0.358774404951324	0.0294707556534745	-0.341637567865741	0.0342461096608668	0.22274182757652	-0.0657782312170623	0.0325388931246047	0.885842781827111	-0.08610862548451	0.16303641959314
"461"	0.333968356229405	0.0417547602235317	-0.273595263321113	0.0511295972079705	0.238491803887564	-0.0452511070479333	0.0259222588083677	0.95300751644914	-0.0634188224546658	0.151835998845186
"462"	0.335601700497439	0.0667210733367866	-0.344843938186671	0.0575334408543543	0.259702343873084	-0.0876826909790319	-0.0039090784645713	0.902999564064805	-0.0842339156349237	0.179484202701535
"463"	0.317505366098036	0.0376563045029832	-0.284657956092067	0.0698084899700917	0.253845483186974	-0.00696941716171955	0.0259089260795012	0.859735113008914	-0.0772053177171086	0.153470075363724
"464"	0.280736467038805	0.00688067509682951	-0.232981314984212	0.0271510409768908	0.235223645218353	0.00680520834132889	0.0190405923572771	0.989333197352236	-0.0115721623120758	0.160794035126358
"465"	0.372339825587555	0.0211503689936606	-0.382861179117103	0.0639471414493613	0.208408108149143	-0.0533160647529488	0.0284001393647993	0.979150226174525	-0.0953378938790205	0.147757354699092
"466"	0.326604992988251	0.0404027078347897	-0.300518569406871	0.0716268671870263	0.250765229344545	-0.0322810336301707	0.0155448702225012	0.794926593743776	-0.0981656063951135	0.163882892699501
"467"	0.309232466954861	0.048070942390829	-0.253592228811396	0.0232979077723436	0.233249744394022	-0.0364910225190702	0.00373240290257683	0.867801994681541	-0.0961873793438535	0.158442923310906
"468"	0.318695544634219	0.0540987132164737	-0.285796449122347	0.0395762401098857	0.238132659173843	-0.0507039104749587	0.00828856525121432	0.894961175368267	-0.0784088739581104	0.164251698992734
"469"	0.251873240421011	-0.00895410028395937	-0.280677964758012	0.0183731396328601	0.256867705209311	0.0998371340077439	-0.0187887851101716	1.05765912159758	-0.0554990113759457	0.155600165855537
"470"	0.340341268590544	0.0611030595105043	-0.291161604779548	0.0703029608381494	0.371075460346331	-0.0648380458771203	-0.0252095371010708	0.767776193033312	-0.0913811257270902	0.174218940478619
"471"	0.341879171982905	0.0572579172933426	-0.292863407893706	0.0680239808272995	0.279466337128259	0.00939182001847543	0.0395795379269121	0.900683346728148	-0.0903947665169703	0.179701168718681
"472"	0.296337892514015	0.0230276097458598	-0.31494839531346	0.0520512690018012	0.214255026514687	-0.0479876667715193	0.00424342464862607	0.971991658488803	-0.0561849766193382	0.155777110817434
"473"	0.29979176230483	0.0337249777966498	-0.279614712291004	0.0566201122256627	0.213908370036165	-0.0127683674907545	0.0226762611419824	0.853483184065442	-0.0772914679574452	0.161095186055924
"474"	0.289079052100706	0.0276743081056964	-0.279259119920354	0.029204891397302	0.279047057284468	0.0220102864101567	0.0028905470896321	0.996827128983559	-0.0880238036773609	0.139825956847733
"475"	0.322946442442303	0.0526044443926487	-0.355005523590136	0.0607563303090889	0.255446630019282	-0.0592358343074397	0.0251726799196731	0.977479114507501	-0.0901283949961618	0.157390942787089
"476"	0.350964000067048	0.0599652275388859	-0.3163828580824	0.0714143732631605	0.303012439499658	-0.0486749624279388	0.0362613438718375	0.871411795711091	-0.121992834792225	0.164440233349101
"477"	0.268975045868772	0.00839660022632773	-0.236676601179123	0.0164721490995214	0.216753343701473	-0.00641929404104286	0.0116798271503679	0.968709111031307	-0.0276591680254795	0.148520462294476
"478"	0.323775395915807	-0.00762073229664758	-0.29526991843839	0.0391561183636001	0.303967282929866	-0.0328918882328682	0.0271673526364065	0.892753688430609	-0.0749663313902354	0.156522495101778
"479"	0.298557299519016	0.0133203738679893	-0.302141030105284	0.0530644781009038	0.22433476943898	-0.0303342221345669	0.0164584341765081	0.975006137688167	-0.0849343179000188	0.149449292632987
"480"	0.331141542544913	0.0339538640589696	-0.266152633426827	0.0574370469829534	0.240392640985404	-0.0700135608546702	0.0387671206734245	0.901625973469037	-0.0933651104916931	0.164608485310045
"481"	0.323299400880091	0.0523295564306318	-0.330711052007547	0.0541903352591662	0.334592496847266	-0.0998658034030619	-0.0210060356419992	0.951240836708832	-0.0881791615585777	0.168285603599523
"482"	0.295247081750243	0.0179031601144611	-0.309787321439305	0.0359116702411801	0.237966632908249	0.0155418963591378	0.0166630045163654	0.98871515337052	-0.047572061810884	0.146091372223194
"483"	0.319514318901709	0.0238513012927354	-0.276511966916226	0.0347745578593466	0.238048362887693	-0.0413591264822436	0.0220651182496105	0.934990163130658	-0.0498466851703336	0.165405931803624
"484"	0.280099324772017	0.025888157764082	-0.284537668666767	0.038353149151593	0.236338900541599	0.0367800896963498	-0.00413134398442758	0.928698886664424	-0.0696655436667593	0.147164914645184
"485"	0.294349875881998	0.0367150653259839	-0.297647491716437	0.043750013840038	0.229072259296075	-0.0507725642921608	0.0159310678274817	0.914729572565094	-0.10073348390236	0.152219003619076
"486"	0.294977472965179	0.0163469025243578	-0.273938530216991	0.0385137136649057	0.231002534708593	-0.00393944149689439	0.0103862636454329	1.01518362431725	-0.0333270979439296	0.147846997402808
"487"	0.282262380416156	-0.00985091115859733	-0.301152792207269	0.0255732775858601	0.37650675909889	0.0978024778876374	0.00938843188355105	1.0028324076671	-0.0392924024099574	0.152089007055264
